business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EZE TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80799 05335,https://www.ezetourandtravel.com/,5.0,,"Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJ-SiojbjjGzoRPUhElHEWfWU,https://www.google.com/maps/place/?q=place_id:ChIJ-SiojbjjGzoRPUhElHEWfWU,part_342,2026-09-20 20:21:00
M/S KS TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98616 19432,N/A,5.0,,"R8XJ+Q3Q Biraja market complex, near agasti Honda showroom, Jajpur, Odisha 755001",755017,20.8493617,86.33010519999999,ChIJ8UijzyfjGzoRVewu2w4wbSo,https://www.google.com/maps/place/?q=place_id:ChIJ8UijzyfjGzoRVewu2w4wbSo,part_342,2026-09-20 20:21:00
🚗 Satyaranjan Urban Travels – Jajpur,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Raipur, Odisha 755017",755017,20.763822599999997,86.316124,ChIJvdSHkk_hGzoRnsW_3FJVRUE,https://www.google.com/maps/place/?q=place_id:ChIJvdSHkk_hGzoRnsW_3FJVRUE,part_342,2026-09-20 20:21:00
MAA TARINI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"medical square, near honda showroom, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJ95GCu3TjGzoR3N6U8txMSyE,https://www.google.com/maps/place/?q=place_id:ChIJ95GCu3TjGzoR3N6U8txMSyE,part_342,2026-09-20 20:21:00
ANUSHKA TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Jajpur, Odisha 755001",755017,20.8493964,86.3302195,ChIJ6_XKs4bjGzoRB2XNUAVqWJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6_XKs4bjGzoRB2XNUAVqWJ0,part_342,2026-09-20 20:21:00
Satyaranjan Urban Travels,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93371 35083,N/A,,,"Raipur, Bari, Odisha 755017",755017,20.7647329,86.2922433,ChIJI1InCIDhGzoRf0K4PnFvY9w,https://www.google.com/maps/place/?q=place_id:ChIJI1InCIDhGzoRf0K4PnFvY9w,part_342,2026-09-20 20:21:00
Satyaranjan Express Rides,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99378 15994,N/A,,,"Sinachhak, Malada, Odisha 755017",Sinachhak,20.7428857,86.3110516,ChIJMbhXQAjhGzoRFmTHB5CbaKg,https://www.google.com/maps/place/?q=place_id:ChIJMbhXQAjhGzoRFmTHB5CbaKg,part_342,2026-09-20 20:21:00
RR TOUR & TRAVEL,Tour and Travel Operator,Tour operator,Tour operator,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78949 78351,N/A,5.0,,"Ground floor, House No-141, Badaraipada, Brahmabarada, Odisha 755005",Badaraipada,20.740724099999998,86.2406513,ChIJlX8_yWVfGToRapL35h0PVnA,https://www.google.com/maps/place/?q=place_id:ChIJlX8_yWVfGToRapL35h0PVnA,part_342,2026-09-20 20:21:00
BEHURIA TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8P5+64, Jajpur, Banapur, Odisha 755007",755017,20.8356082,86.30779989999999,ChIJwVda1VPjGzoRP8NiY9nsV1E,https://www.google.com/maps/place/?q=place_id:ChIJwVda1VPjGzoRP8NiY9nsV1E,part_342,2026-09-20 20:21:00
PK Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.8521364,86.3281291,ChIJIanlZSXjGzoROneZlTMkHt4,https://www.google.com/maps/place/?q=place_id:ChIJIanlZSXjGzoROneZlTMkHt4,part_342,2026-09-20 20:21:00
