business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPAL KRUSHNA DRIVING TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 91241 63306,N/A,4.9,141.0,"s college road, near k.k.s women, Motiganj, Suelpur, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Motiganj, Suelpur, Manikhamb",21.4932476,86.9417801,ChIJLdtT1b_1HDoRFPABl2_xNUk,https://www.google.com/maps/place/?q=place_id:ChIJLdtT1b_1HDoRFPABl2_xNUk,part_342,2026-09-20 20:35:17
Raja Driving Training school,Driving School,Driving school,Driving school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97764 12376,N/A,4.9,107.0,"Motigang Post, Dist, Golapokhar, Odisha 756002",Khaira,21.4882471,86.94919349999999,ChIJUdzAIjj1HDoRnw5njDu4fSA,https://www.google.com/maps/place/?q=place_id:ChIJUdzAIjj1HDoRnw5njDu4fSA,part_342,2026-09-20 20:35:17
Harishankar Driving Training School,Driving School,Driving school,Driving school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 80939 41874,N/A,4.1,15.0,"Near, Town Hall Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4946517,86.93804779999999,ChIJfavlpQD1HDoR9OPRWtuFlqw,https://www.google.com/maps/place/?q=place_id:ChIJfavlpQD1HDoR9OPRWtuFlqw,part_342,2026-09-20 20:35:17
Sai ram Car driving training school,Driving School,Driving school,Driving school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 78529 16490,http://www.ommbabacardrivingtrainingschool.com/,5.0,10.0,"City Clinic Rd, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5047985,86.9056706,ChIJyx2WiBv1HDoRrbg59xyGelA,https://www.google.com/maps/place/?q=place_id:ChIJyx2WiBv1HDoRrbg59xyGelA,part_342,2026-09-20 20:35:17
Royal car driving training school,Driving School,Driving school,Driving school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 96924 79598,http://www.royeldrivingschool.com/,,,"square, Jyoti, Hospital Rd, Manikhamb, Kuruda, Balasore, Odisha 756001",Manikhamb,21.4922941,86.9352389,ChIJgQcTbVL1HDoRR9cfWBugkmc,https://www.google.com/maps/place/?q=place_id:ChIJgQcTbVL1HDoRR9cfWBugkmc,part_342,2026-09-20 20:35:17
Sai Krishna Driving School,Driving School,Driving school,Driving school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89845 67590,N/A,2.5,6.0,"GV7Q+V98, Ganeshwarpur, Golai, Remuna, Januganj, Odisha 756019","Ganeshwarpur, Golai",21.514697899999998,86.88850599999999,ChIJ2SYu8vhfHDoRICzKZf7XxOc,https://www.google.com/maps/place/?q=place_id:ChIJ2SYu8vhfHDoRICzKZf7XxOc,part_342,2026-09-20 20:35:17
"STAR EDUCATION,BALASORE",Driving School,Institute of technology,Institute of technology,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94377 15850,N/A,4.6,10.0,"FWVG+39P, Vivekananda Marg, Padhuan Pada, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Manikhamb",21.4927225,86.92595,ChIJv5wCOAr1HDoR8v7RgN2y71s,https://www.google.com/maps/place/?q=place_id:ChIJv5wCOAr1HDoR8v7RgN2y71s,part_342,2026-09-20 20:35:17
Odisha Unboxed Academy,Driving School,Training center,Training center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.9,31.0,"Near, Central School Rd, near Bikon Gym, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4850209,86.923396,ChIJ6SPdQD31HDoR7SY4WhCR95U,https://www.google.com/maps/place/?q=place_id:ChIJ6SPdQD31HDoR7SY4WhCR95U,part_342,2026-09-20 20:35:17
P A C E COMPUTER EDUCATION,Driving School,Computer training school,Computer training school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 265 756,https://pacebaleswar.in/,4.3,90.0,"FWVG+F48, FM College Rd, Padhuan Pada, Balasore, Gopalgoan, Odisha 756001",Padhuan Pada,21.4936597,86.9253416,ChIJP2BmZgr1HDoRhAXCGOHNgcw,https://www.google.com/maps/place/?q=place_id:ChIJP2BmZgr1HDoRhAXCGOHNgcw,part_342,2026-09-20 20:35:17
Radiant Institute,Driving School,English language school,"English language school, Computer training school",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 97789 47309,http://www.radiantedutech.com/,4.9,359.0,"Road, Padhuan Pada, Rajabagicha, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Rajabagicha",21.4943392,86.92530839999999,ChIJgeFsewr1HDoRBd0Q-oH7MC0,https://www.google.com/maps/place/?q=place_id:ChIJgeFsewr1HDoRBd0Q-oH7MC0,part_342,2026-09-20 20:35:17
Subham Driving tranning School,Driving School,Driving school,Driving school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88950 99704,N/A,5.0,2.0,"near jagannath petrol pump ⛽, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4924499,86.92697659999999,ChIJdZpc7l31HDoRE6eV02Jz4R0,https://www.google.com/maps/place/?q=place_id:ChIJdZpc7l31HDoRE6eV02Jz4R0,part_342,2026-09-20 20:35:17
PRADEEP AUTO,Driving School,Driving school,Driving school,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75041 64583,N/A,,,"Motiganj, Balasore, Odisha 756001",Manikhamb,21.4926045,86.935615,ChIJ3ay_UTP1HDoRc0NjUBaMkAY,https://www.google.com/maps/place/?q=place_id:ChIJ3ay_UTP1HDoRc0NjUBaMkAY,part_342,2026-09-20 20:35:17
