business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Nana Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 99373 03161,N/A,4.0,,"FWRV+9G, Motiganj, Khaira, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.490943299999998,86.9438541,ChIJ2d20Qf70HDoRDVXCjXkPmdg,https://www.google.com/maps/place/?q=place_id:ChIJ2d20Qf70HDoRDVXCjXkPmdg,part_342,2026-09-20 20:35:49
Indian Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chicken restaurant",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 89846 21204,N/A,3.5,,"1, OT Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.499662,86.92392129999999,ChIJE90URPn1HDoRNxhdk5SWlGc,https://www.google.com/maps/place/?q=place_id:ChIJE90URPn1HDoRNxhdk5SWlGc,part_342,2026-09-20 20:35:49
Royal biryani,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 93371 19180,N/A,4.1,67.0,"Cinema Square, Manikhamb, Balasore, Gopalgoan, Odisha 756002",Manikhamb,21.493958499999998,86.9376673,ChIJj3IBiur1HDoRUpXrZaJfxfQ,https://www.google.com/maps/place/?q=place_id:ChIJj3IBiur1HDoRUpXrZaJfxfQ,part_342,2026-09-20 20:35:50
Darbar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 79780 90356,N/A,4.1,20.0,"OT Rd, near Hotel Hariplaza Allupur, Mallikashpur, Balasore, Meghadambru, Odisha 756001",Mallikashpur,21.4820815,86.9078237,ChIJn1bjTQD1HDoRwv48ElFjleY,https://www.google.com/maps/place/?q=place_id:ChIJn1bjTQD1HDoRwv48ElFjleY,part_342,2026-09-20 20:35:50
Bismillah Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",N/A,N/A,4.3,81.0,"FWQW+8C8, Puruna Balasore Rd, Khaira, Balasore, Gopalgoan, Odisha 756002",Khaira,21.4882794,86.94608459999999,ChIJC-nqPfz0HDoR1Ou9-pu58_U,https://www.google.com/maps/place/?q=place_id:ChIJC-nqPfz0HDoR1Ou9-pu58_U,part_342,2026-09-20 20:35:51
"New BIRIYANI MANE, Best Nonveg Catering service, Nonveg Bulk Orders, Veg and Nonveg Catering service,",Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Chinese restaurant, Indian restaurant, Biryani restaurant",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 90609 11888,N/A,3.8,1705.0,"2, Uttarahalli Main Rd, Next to Dominos Pizza, Ankappa Layout, Chikkalasandra, Bengaluru, Karnataka 560061","Ankappa Layout, Chikkalasandra",12.9107232,77.5513742,ChIJCdCROtA_rjsR2G9l7zBKHJs,https://www.google.com/maps/place/?q=place_id:ChIJCdCROtA_rjsR2G9l7zBKHJs,part_342,2026-09-20 20:35:52
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 78900 98889,N/A,3.8,4267.0,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_342,2026-09-20 20:35:52
Hatari Restaurant - Garia,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 33 2435 6816,N/A,4.0,2846.0,"30, Garia Main Rd, opposite Hindustan Health Point, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458676999999998,88.3834967,ChIJe8rZaZhxAjoRAY2LLTO7S44,https://www.google.com/maps/place/?q=place_id:ChIJe8rZaZhxAjoRAY2LLTO7S44,part_342,2026-09-20 20:35:52
Royal Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 80166 03559,N/A,3.8,1110.0,"Jail Khana More, West Bengal 713103",Subhas Pally,23.247643099999998,87.8651174,ChIJMWsjt8JJ-DkRxkZJm3YSpos,https://www.google.com/maps/place/?q=place_id:ChIJMWsjt8JJ-DkRxkZJm3YSpos,part_342,2026-09-20 20:35:52
Tejumasala (J .S Masala Company ),Non-Veg Biryani Restaurant,Spices Wholesaler,"Spices Wholesaler, Import export company, Manufacturer",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 70226 09502,http://www.tejumasala.com/,4.6,169.0,"Shop No:#61, 61/7, Magadi Main Rd, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.983642699999999,77.5215142,ChIJ4wWvGMg9rjsRzpBik63Ii2I,https://www.google.com/maps/place/?q=place_id:ChIJ4wWvGMg9rjsRzpBik63Ii2I,part_342,2026-09-20 20:35:52
Babanda Family Resto,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 97685 77712,N/A,4.8,24.0,"Dhanshree Garden, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Metgutad, Maharashtra 412806",756002,17.9322961,73.6912327,ChIJnW8ZQ4NlwjsRO5UAxb647lQ,https://www.google.com/maps/place/?q=place_id:ChIJnW8ZQ4NlwjsRO5UAxb647lQ,part_342,2026-09-20 20:35:52
A food Affair Resto Mahabaleshwar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 94201 39492,http://www.lasereneresorts.com/,4.6,1796.0,"bus stop, A FOOD AFFAIRE RESTO,Panchgani Mahabaleshwar road, Lingmala Waterfall Rd, near Nakinda, Mahabaleshwar, Maharashtra 412806",756002,17.936755899999998,73.68578819999999,ChIJHYcExMllwjsRAjy5hkMDse0,https://www.google.com/maps/place/?q=place_id:ChIJHYcExMllwjsRAjy5hkMDse0,part_342,2026-09-20 20:35:52
Catering by Chilli Xpress,Non-Veg Biryani Restaurant,Caterer,"Caterer, Event management company, Party planner, Wedding planner, Wedding service",756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 70119 56863,https://www.instagram.com/cateringbychillixpress/,4.8,75.0,"no 2, D-23 C, near 100 Feet Road, Pocket D, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Pocket D, Chattarpur Enclave, Chhatarpur",28.5011866,77.1841034,ChIJw68samMfDTkRUwbOXTTFtvg,https://www.google.com/maps/place/?q=place_id:ChIJw68samMfDTkRUwbOXTTFtvg,part_342,2026-09-20 20:35:52
