business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI MEDICINE STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79784 48790,N/A,5.0,,"Infront of Indian oil, Byasanagar, Odisha 755019",755015,20.9384296,86.1564878,ChIJmZAIXrpRGToRRoRLRcM0YY4,https://www.google.com/maps/place/?q=place_id:ChIJmZAIXrpRGToRRoRLRcM0YY4,part_342,2026-09-20 20:19:28
SHREE JAGANNATH MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Kolaghat - Pansila - Cuttack Rd, Odanga, Barabati, Odisha 755008",755015,20.7985756,86.14975009999999,ChIJr5QtNFRbGToR7YX_S3UmdQg,https://www.google.com/maps/place/?q=place_id:ChIJr5QtNFRbGToR7YX_S3UmdQg,part_342,2026-09-20 20:19:28
Ambika medicine store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Equipment Manufacturer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"At- GajiPadhi Chhalk, Po/Via, Dist, Kabirpur, Odisha 755009",755015,20.8053165,86.2554275,ChIJUWQ1XXJZGToR4JcIY-zkIfk,https://www.google.com/maps/place/?q=place_id:ChIJUWQ1XXJZGToR4JcIY-zkIfk,part_342,2026-09-20 20:19:28
LITTLE HEALTH CARE,Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96680 15204,N/A,,,"near OLD POLICE STATION, Panikoili, Odisha 755043",755015,20.911474,86.2265688,ChIJS-G7YqxXGToRVwFoEeV4o1Y,https://www.google.com/maps/place/?q=place_id:ChIJS-G7YqxXGToRVwFoEeV4o1Y,part_342,2026-09-20 20:19:28
Maa Mangala Medicare,Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 73259 02237,N/A,5.0,,"Nahaka Chhaka, in front of Royal Kalinga, Byasanagar, Odisha 755019",755015,20.9491846,86.1375249,ChIJGUgdA0pRGToR4Bha97g9AYc,https://www.google.com/maps/place/?q=place_id:ChIJGUgdA0pRGToR4Bha97g9AYc,part_342,2026-09-20 20:19:28
Manish Enterprisers,Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94371 30914,https://manishenterprisers.com/,5.0,,"near geeta play school, Mundamal, Byasanagar, Odisha 755019",Mundamal,20.932895,86.1235332,ChIJeanaSr1RGToRtH-iz_WzK9k,https://www.google.com/maps/place/?q=place_id:ChIJeanaSr1RGToRtH-iz_WzK9k,part_342,2026-09-20 20:19:28
"SHYAMSUNDAR MEDICAL STORE, JARAKA",Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98533 22076,N/A,,,"near Gopabandhu statu, Gopabandhu Marg, chaka, Jaraka, Jajapur, Odisha 755008",chaka,20.7689687,86.1558609,ChIJ25fGqhpbGToRnI-_3kBZC2s,https://www.google.com/maps/place/?q=place_id:ChIJ25fGqhpbGToRnI-_3kBZC2s,part_342,2026-09-20 20:19:28
PRAMILA DRUG HOUSE,Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70087 73548,N/A,4.8,,"Mohanty market, Jagannath matha, Haripur hat, Haripur, Odisha 755009",Haripur hat,20.8069886,86.24079739999999,ChIJXbZNJZtZGToRtVLe2vkX8PE,https://www.google.com/maps/place/?q=place_id:ChIJXbZNJZtZGToRtVLe2vkX8PE,part_342,2026-09-20 20:19:28
MAHESWARPUR MEDICINE STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R65W+29V, Bari - Jajpur Highway, Kabirpur, Gopinathpur Patana, Odisha 755009",755015,20.8079279,86.24395249999999,ChIJMf50XgBZGToRM6DYxcnIcOM,https://www.google.com/maps/place/?q=place_id:ChIJMf50XgBZGToRM6DYxcnIcOM,part_342,2026-09-20 20:19:28
SAI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96587 11620,N/A,,,"Ram bazar chhak, Damodarpur, Odisha 755008",755015,20.8040533,86.1701978,ChIJKe5Tjq9bGToRXXe-OZp02M0,https://www.google.com/maps/place/?q=place_id:ChIJKe5Tjq9bGToRXXe-OZp02M0,part_342,2026-09-20 20:19:28
MAA TARINI MEDICAL STORE,Medical Equipment Supplier,Pharmacy,"Pharmacy, Herbal medicine store, Medical Center, Medical supply store, Oriental medicine store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93482 15988,N/A,5.0,,"Nahaka Bypass, near Saraswati Talkies, Byasanagar, Odisha 755019",755015,20.951306199999998,86.1358808,ChIJfbNKkWxRGToR8VI4xtr_IxA,https://www.google.com/maps/place/?q=place_id:ChIJfbNKkWxRGToR8VI4xtr_IxA,part_342,2026-09-20 20:19:28
Kitsco Healthcare pvt ltd,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98835 89096,https://kitscohealthcarepvtltd.com/,4.9,,"A Block, 301, Rajkrishna Chatterjee Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5202047,88.3788673,ChIJE5F_nNN3AjoRbya93BylMek,https://www.google.com/maps/place/?q=place_id:ChIJE5F_nNN3AjoRbya93BylMek,part_342,2026-09-20 20:19:28
