business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Sir,Tuition Center,Coaching Center,Coaching Center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"J26G+6RF, At:-Mirigimundi,Po:-Hatiadiha,Via/Ps:-Rupsa,Pin:, Dist:Balasore, Rupsa, Odisha 756028",756028,21.6120998,87.0280476,ChIJ73m9AQDxHDoRXXw5j8tLGGM,https://www.google.com/maps/place/?q=place_id:ChIJ73m9AQDxHDoRXXw5j8tLGGM,part_342,2026-09-20 20:44:17
Disa coaching center,Tuition Center,Education center,Education center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"J24H+6FC, Rupsa, Agamauda, Odisha 756028",756028,21.6055648,87.0286462,ChIJB6_UIibxHDoRBZohkf-R_CY,https://www.google.com/maps/place/?q=place_id:ChIJB6_UIibxHDoRBZohkf-R_CY,part_342,2026-09-20 20:44:17
maa binapani coaching center,Tuition Center,Education center,Education center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,3.0,,"M225+FV4, nua gaon, Hirapur, Odisha 756028",nua gaon,21.6511308,87.0096897,ChIJ7cyCzx_7HDoRIxE9f4TubY4,https://www.google.com/maps/place/?q=place_id:ChIJ7cyCzx_7HDoRIxE9f4TubY4,part_342,2026-09-20 20:44:17
SHIDDHESWARI COACHING CENTRE,Tuition Center,Education center,Education center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"JX8H+737, Purunia, Pinchhabania, Odisha 757028",756028,21.615654799999998,86.9776715,ChIJB_T9jH33HDoRsb9DKCV675w,https://www.google.com/maps/place/?q=place_id:ChIJB_T9jH33HDoRsb9DKCV675w,part_342,2026-09-20 20:44:17
"Maa Kali Muladua Ujjwala Siksha Kendra,rupsa",Tuition Center,Coaching Center,Coaching Center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 89081 17310,N/A,5.0,,"J2FC+9F6, Rupsa, Odisha 756028",756028,21.623400099999998,87.02115309999999,ChIJGdgSkonwHDoRUE_YYS6ABKk,https://www.google.com/maps/place/?q=place_id:ChIJGdgSkonwHDoRUE_YYS6ABKk,part_342,2026-09-20 20:44:17
"MAHAVEER COACHING CENTRE ,MACHHADIHA",Tuition Center,Education center,Education center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 80180 18356,N/A,3.0,,"J3FJ+XW, Machadiha, Odisha 756029",756028,21.6250815,87.0823403,ChIJc-zjnBXvHDoRR5ZYk_sB0rY,https://www.google.com/maps/place/?q=place_id:ChIJc-zjnBXvHDoRR5ZYk_sB0rY,part_342,2026-09-20 20:44:17
Bikram house,Tuition Center,Coaching Center,Coaching Center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"H3V8+XHQ, At badadhanadi po kushadiha, Odisha 756029",756028,21.594961899999998,87.0664831,ChIJNUsZIwDvHDoRju4b_0k4DlQ,https://www.google.com/maps/place/?q=place_id:ChIJNUsZIwDvHDoRju4b_0k4DlQ,part_342,2026-09-20 20:44:17
Bagdevee Coaching Center,Tuition Center,Private Tutor,Private Tutor,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 83388 52455,N/A,4.0,,"J2CC+HCG, Railway Station Rd, Rupsa, Odisha 756028",756028,21.6214296,87.021093,ChIJIzK0YYnwHDoRbw8fd2yc8hQ,https://www.google.com/maps/place/?q=place_id:ChIJIzK0YYnwHDoRbw8fd2yc8hQ,part_342,2026-09-20 20:44:17
The Wisdom Study Centre,Tuition Center,Education center,Education center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 96681 21950,N/A,5.0,,"near Nilaman Mahavidyalaya, Berhampur, Rupsa, Odisha 756028",756028,21.6054714,87.028875,ChIJsRk_IQDxHDoRPZUV-d3HO9I,https://www.google.com/maps/place/?q=place_id:ChIJsRk_IQDxHDoRPZUV-d3HO9I,part_342,2026-09-20 20:44:17
KALINGA BIKASHA COMPUTERS,Tuition Center,Education center,Education center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 80186 64990,N/A,,,"Rupsa, Odisha 756028",756028,21.6201026,87.0186942,ChIJEVqHeyHxHDoRPwIMWaCcV8k,https://www.google.com/maps/place/?q=place_id:ChIJEVqHeyHxHDoRPwIMWaCcV8k,part_342,2026-09-20 20:44:17
lenka coaching center,Tuition Center,Coaching Center,Coaching Center,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"J2CC+H8R, Poradiha, Rupsa, Odisha 756028",756028,21.6214876,87.02076459999999,ChIJZaQegBHxHDoRSBJ94Hr3niU,https://www.google.com/maps/place/?q=place_id:ChIJZaQegBHxHDoRSBJ94Hr3niU,part_342,2026-09-20 20:44:17
