business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODISHA ENT AND HEAD AND NECK CANCER CARE,ENT Clinic,Hospital,Hospital,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 75409 48148,N/A,4.6,9.0,"Manguli Chowk, Kataka, Odisha 754025",Manguli Chowk,20.5287051,85.94738819999999,ChIJv4KK_P9tGToR6xomzhXudmA,https://www.google.com/maps/place/?q=place_id:ChIJv4KK_P9tGToR6xomzhXudmA,part_342,2026-09-20 20:21:40
"Dr.Vijay Chourdia,Senior ENT Specialist",ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94075 50044,http://www.entspecialistdrvijaychourdia.com/,4.3,1257.0,"UG-8, Royal View Apartment Near South Indian Bank, Kushabhau Thackrey Road Service Road Connectivity Opp Meghdoot Garden, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 54",22.753736,75.88594379999999,ChIJ____r6cCYzkR4yXJhrfsByw,https://www.google.com/maps/place/?q=place_id:ChIJ____r6cCYzkR4yXJhrfsByw,part_342,2026-09-20 20:21:41
Dr. Sunil Agrawal's,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid repair service, Hearing aid store, Oral surgeon, Otolaryngology clinic",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 98260 91924,http://drsunilagrawal.com/,4.6,1014.0,"1st Floor, Gulmarg Complex, 7, 8, Sapna Sangeeta Rd, near Inox Theatre, Indore, Madhya Pradesh 452001",Snehnagar,22.6996705,75.86816089999999,ChIJOwESYeL8YjkRdZQwbHLLnn0,https://www.google.com/maps/place/?q=place_id:ChIJOwESYeL8YjkRdZQwbHLLnn0,part_342,2026-09-20 20:21:41
Dr Rahul Agarwal ENT Clinic,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Medical Center, Medical clinic, ENT Specialist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70892 24000,N/A,4.6,338.0,"E4/205, nr. 10 No. market, behind Starbucks, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","E-4, Arera Colony",23.2140411,77.43452769999999,ChIJQzSCC1BCfDkR6EtquPUAtP4,https://www.google.com/maps/place/?q=place_id:ChIJQzSCC1BCfDkR6EtquPUAtP4,part_342,2026-09-20 20:21:41
Dr. Neha Padia,ENT Clinic,ENT Specialist,ENT Specialist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87220 75623,http://drnehapadiaent.com/,5.0,131.0,"Medicover Hospital, Myscape Rd, beside The District Building, Financial District, Nanakramguda, Telangana 500032",Financial District,17.4127085,78.3357396,ChIJDTnWz2STyzsR-v-wHODJ4R4,https://www.google.com/maps/place/?q=place_id:ChIJDTnWz2STyzsR-v-wHODJ4R4,part_342,2026-09-20 20:21:41
ENT Specialist in Bhubaneswar | Dr. R V S Kumar - Manipal Hospitals Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 1800 102 4647,https://www.manipalhospitals.com/bhubaneswar/doctors/dr-r-v-s-kumar-ent-specialist/?utm_source=Organic&utm_medium=GMB&utm_campaign=website-click,4.3,3.0,"Rm no. 1801, Plot No.1, Besides, Sri Satyasai Enclave, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Khandagiri",20.260130699999998,85.77751429999999,ChIJ86HrttynGToRm_X_ubSXeVw,https://www.google.com/maps/place/?q=place_id:ChIJ86HrttynGToRm_X_ubSXeVw,part_342,2026-09-20 20:21:41
"ENT specialist - Dr Manjunath H A , MBBS, MS, DNB(ENT) MNAMS - THE ENT CARE CENTRE ( TECC)",ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Otolaryngology clinic",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 88844 22241,https://entcarecentre.in/,4.9,,"Door no.314/2, THE ENT CARE CENTRE, 2A 3, Pavillion Road, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577004",Prince Jayachamaraja Wodeyar,14.457630499999999,75.91896419999999,ChIJPXVKzZclujsRlMjCOAGx84g,https://www.google.com/maps/place/?q=place_id:ChIJPXVKzZclujsRlMjCOAGx84g,part_342,2026-09-20 20:21:42
DR. BABAN KUMAR | TOP RATED ENT DOCTOR | ENDOSCOPIC SINUS SURGEON | ENDOSCOPIC EAR SURGEON,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Hearing aid store, Otolaryngology clinic",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://drbabankumar.com/,4.9,,"Bailey Rd, above INDIAN BANK, Jagdeo Path, MURALICHOWK, Patna, Bihar 800014","Jagdeo Path, MURALICHOWK",25.601857199999998,85.07437159999999,ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,https://www.google.com/maps/place/?q=place_id:ChIJzZ1ytVlX7TkRd4Sr0UjQBgw,part_342,2026-09-20 20:21:42
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94719 49132,N/A,5.0,,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_342,2026-09-20 20:21:42
Dr Arjun's ENT and Allergy Centre | Best Ent services Punjab |,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hearing aid repair service, Hearing aid store, Hospital, Sleep clinic, Speech & Hearing Specialist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 92160 88488,N/A,4.7,,"hospital and nursing home, Kapurthala - Jalandhar Rd, near kapurthala, Professor Colony, Kapurthala, Punjab 144601",Professor Colony,31.380668099999998,75.3900625,ChIJx2n7pBRJGjkRYfjeQ-x3VLo,https://www.google.com/maps/place/?q=place_id:ChIJx2n7pBRJGjkRYfjeQ-x3VLo,part_342,2026-09-20 20:21:42
