business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Langaleswar fish market,Fish Market,Market,Market,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.7,,"J58M+G48, Langaleswar - Baliapal Rd, Nangaleswar, Baniadiha, Odisha 756024",756024,21.6162754,87.18282459999999,ChIJy8KOoqHpHDoR409MkMhGrog,https://www.google.com/maps/place/?q=place_id:ChIJy8KOoqHpHDoR409MkMhGrog,part_342,2026-09-20 20:41:00
Prasanta Fish Market,Fish Market,Market,"Market, Supermarket",756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 80 3726 8314,N/A,4.2,,"jambhirai (kanchana, Baliapal, Jambhirei, Odisha 756024",756024,21.5450394,87.21081559999999,ChIJC9sZsZ7rHDoRBM4QaMzEAeo,https://www.google.com/maps/place/?q=place_id:ChIJC9sZsZ7rHDoRBM4QaMzEAeo,part_342,2026-09-20 20:41:00
Chaulti Muhan,Fish Market,Seafood market,Seafood market,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.6,,"G5PF+FCM, Jambhirai Rd, Kasafal, Odisha 756024",756024,21.5362086,87.1735401,ChIJKWfUtPjrHDoRxanIu51SQ5U,https://www.google.com/maps/place/?q=place_id:ChIJKWfUtPjrHDoRxanIu51SQ5U,part_342,2026-09-20 20:41:00
BIJAY KUMAR,Fish Market,Fast food restaurant,"Fast food restaurant, Fishing club",756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.1,,"Shop Chaulati, Bijay Pan, Fish Market, Nangaleswar, Kasafal, Odisha 756024",756024,21.5367653,87.17362229999999,ChIJ-VnlP9DrHDoRvXY6_ryzYo8,https://www.google.com/maps/place/?q=place_id:ChIJ-VnlP9DrHDoRvXY6_ryzYo8,part_342,2026-09-20 20:41:00
JBS fish shop,Fish Market,Fishing store,Fishing store,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 63723 40928,https://boneabhi.blogspot.com/,5.0,,"Bahabalpur fish market, near ganga field, DubulaGadi, Odisha 756027",756024,21.5089389,87.1130893,ChIJNZXxAtTtHDoRyzSFmCOpDYI,https://www.google.com/maps/place/?q=place_id:ChIJNZXxAtTtHDoRyzSFmCOpDYI,part_342,2026-09-20 20:41:00
Fish shop,Fish Market,Fishing camp,Fishing camp,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,,,"fish market, Sahara, Bahariachak, Odisha 756080",fish market,21.625076399999998,87.1280675,ChIJrSXVWUTvHDoRHkfQEmOBO_M,https://www.google.com/maps/place/?q=place_id:ChIJrSXVWUTvHDoRHkfQEmOBO_M,part_342,2026-09-20 20:41:00
A.S.S Fish Company,Fish Market,Pond fish supplier,Pond fish supplier,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 90406 36260,N/A,4.1,,"DubulaGadi, Odisha 756027",756024,21.5133266,87.1144764,ChIJsQRGqUXsHDoR6OOR-sKRNIQ,https://www.google.com/maps/place/?q=place_id:ChIJsQRGqUXsHDoR6OOR-sKRNIQ,part_342,2026-09-20 20:41:00
Asif Fish Traders,Fish Market,Seafood wholesaler,Seafood wholesaler,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 80185 20222,N/A,,,"Muhan Fish Market, Bahabalpur, DubulaGadi, Odisha 756027",756024,21.5125235,87.1131125,ChIJg60Scj_tHDoROJhm0ZgYhaQ,https://www.google.com/maps/place/?q=place_id:ChIJg60Scj_tHDoROJhm0ZgYhaQ,part_342,2026-09-20 20:41:00
Ghantia Chhak,Fish Market,Market,Market,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 96580 00018,N/A,4.1,,"G422+GCF, DubulaGadi, Odisha 756027",756024,21.501324699999998,87.1010477,ChIJiQbKGKvtHDoRGJpJwhkTBRk,https://www.google.com/maps/place/?q=place_id:ChIJiQbKGKvtHDoRGJpJwhkTBRk,part_342,2026-09-20 20:41:00
Gimagadia,Fish Market,Playground,Playground,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.4,,"Kasafal, Odisha 756024",756024,21.5352334,87.1631405,ChIJVQLJTt3rHDoRIRhbN9TmY3k,https://www.google.com/maps/place/?q=place_id:ChIJVQLJTt3rHDoRIRhbN9TmY3k,part_342,2026-09-20 20:41:00
