business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Rangapur, Rambag, Odisha 755014",755014,20.8444449,86.3784482,ChIJj9GsgyDlGzoROyeSrJK0Z0c,https://www.google.com/maps/place/?q=place_id:ChIJj9GsgyDlGzoROyeSrJK0Z0c,part_342,2026-09-20 20:18:44
✅Guru Nanak Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto spring shop, Car repair and maintenance service, Diesel engine repair service, Engine Rebuilding Service Station",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97790 17741,N/A,4.9,256.0,"Hoshiarpur Rd, near paradise chicken Corner, Phagwara, Bhulla Rai, Punjab 144402",755014,31.2443101,75.77642449999999,ChIJYcbsN2z1GjkRSUMKcRBoAWg,https://www.google.com/maps/place/?q=place_id:ChIJYcbsN2z1GjkRSUMKcRBoAWg,part_342,2026-09-20 20:18:44
Saidul Car Works garage,Car Repair Workshop and Garage,Mechanic,Mechanic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82070 55745,N/A,4.8,22.0,"Indo-American More, Dr Zakir Hussain Ave, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.515453299999997,87.33398,ChIJbWNnBDZx9zkRFOzoM3X98Jg,https://www.google.com/maps/place/?q=place_id:ChIJbWNnBDZx9zkRFOzoM3X98Jg,part_342,2026-09-20 20:18:44
SAI MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98551 36337,N/A,5.0,1.0,"Hussainpur, Ladhewal, Punjab 144620",Hussainpur,31.339260799999998,75.3517518,ChIJ70s2txpIGjkRnBs-LdCrK1A,https://www.google.com/maps/place/?q=place_id:ChIJ70s2txpIGjkRnBs-LdCrK1A,part_342,2026-09-20 20:18:44
"TATA.CARS Service Centre - Gugnani Autocars, Jajpur",Car Repair Workshop and Garage,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98619 21601,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-gugnani-autocars-jajpur-auto-accessories-stores-danagadi-jajpur-171216/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Khata No 497/370, Military Square, Plot No 1791, Danagadi, Odisha 755026",Danagadi,20.963790799999998,86.08531839999999,ChIJgyB2vO5NGToRRCYcbV2t-Pg,https://www.google.com/maps/place/?q=place_id:ChIJgyB2vO5NGToRRCYcbV2t-Pg,part_342,2026-09-20 20:18:45
Car mech live car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Vadakkumbhagom, Keralam 683574",755014,10.1800705,76.45739019999999,ChIJuagbtJf9BzsRnYkK8c5RlEQ,https://www.google.com/maps/place/?q=place_id:ChIJuagbtJf9BzsRnYkK8c5RlEQ,part_342,2026-09-20 20:18:45
ALL CAR REPAIRING WORKSHOP (Unique Automobiles),Car Repair Workshop and Garage,Mechanic,Mechanic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,,"Neelkanth Hospital, Ashiana - Digha Rd, Indrapuri, Patna, Bihar 800025",Indrapuri,25.6118252,85.0820372,ChIJDy8lEydX7TkRdCki4yEjtNE,https://www.google.com/maps/place/?q=place_id:ChIJDy8lEydX7TkRdCki4yEjtNE,part_342,2026-09-20 20:18:46
Auto Stores,Car Repair Workshop and Garage,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94370 12322,N/A,3.8,19.0,"Bank St, Byasanagar, Odisha 755019",755014,20.9490433,86.1325755,ChIJ9c06hoFRGToRvKUAirc9Kec,https://www.google.com/maps/place/?q=place_id:ChIJ9c06hoFRGToRvKUAirc9Kec,part_342,2026-09-20 20:18:47
Maa Kali Auto Engineer Workshop (Kanhu),Car Repair Workshop and Garage,Garage,Garage,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96688 91738,N/A,5.0,1.0,"Q542+7R5, Sankaridiha, Odisha 755008",755014,20.755709799999998,86.15180989999999,ChIJcQqq3EtdGToRhRKTErpmXLo,https://www.google.com/maps/place/?q=place_id:ChIJcQqq3EtdGToRhRKTErpmXLo,part_342,2026-09-20 20:18:47
BIRAJA MOTORS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,9.0,"biraja market, Haripur hat, Bramhan bachhapur, Odisha 755009",Haripur hat,20.8055943,86.23046529999999,ChIJz9HNyCVZGToRc6waJ_iukzQ,https://www.google.com/maps/place/?q=place_id:ChIJz9HNyCVZGToRc6waJ_iukzQ,part_342,2026-09-20 20:18:47
