business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ecoproof waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 96331 55811,https://www.ecoproof.in/,4.9,123.0,"Poochatty, Nadathara, Thrissur, Keralam 680751",Poochatty,10.5111784,76.2594053,ChIJr7Pf-0zvpzsRQlJRi4wlof0,https://www.google.com/maps/place/?q=place_id:ChIJr7Pf-0zvpzsRQlJRi4wlof0,part_342,2026-09-20 20:32:22
Masterfix Engineering Solutions - Waterproofing Company,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Architecture firm, Building consultant, Building materials store, Contractor, Industrial design company, Industrial engineer, Property maintenance, Structural engineer",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 80756 63812,http://masterfixengineeringsolutions.com/,4.9,52.0,"JnB Tower, Panjanmula Junction, Mundur, Anjur, Keralam 680541",Mundur,10.598256899999999,76.1591148,ChIJL8jNXrXrpzsRg8L3S3GLdWY,https://www.google.com/maps/place/?q=place_id:ChIJL8jNXrXrpzsRg8L3S3GLdWY,part_342,2026-09-20 20:32:22
Building Doctor Annur,Waterproofing Contractor,Waterproofing service,Waterproofing service,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98432 73735,http://www.buildingdoctor.org/,4.8,18.0,"Annur, Tamil Nadu 641653",755050,11.2328783,77.107636,ChIJL2-vewD9qDsRz7ykmeXKLPg,https://www.google.com/maps/place/?q=place_id:ChIJL2-vewD9qDsRz7ykmeXKLPg,part_342,2026-09-20 20:32:22
Dolphin Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,1.0,"Shipra Path, Agarwal Farm, Jhalana Chhod, Mansarovar, Jaipur, Rajasthan 302020","Agarwal Farm, Jhalana Chhod, Mansarovar",26.8472021,75.7757185,ChIJcRpGZ5m1bTkRiPzNLWJC3MI,https://www.google.com/maps/place/?q=place_id:ChIJcRpGZ5m1bTkRiPzNLWJC3MI,part_342,2026-09-20 20:32:22
H.S.LAKSHMI ENGINEERING,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bullring",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,http://www.hslakshmiengineering.com/,5.0,2.0,"Ground Floor, 66, 11th Cross Rd, Muneshwara Layout, Colony, Laggere, Bengaluru, Karnataka 560058","Muneshwara Layout, Colony, Laggere",13.006924099999999,77.52754,ChIJm53Uko09rjsRobts8PcMaOQ,https://www.google.com/maps/place/?q=place_id:ChIJm53Uko09rjsRobts8PcMaOQ,part_342,2026-09-20 20:32:22
JD INTERIOR AND INFRAASTRUCTURE Roof Waterproofing and Coating Jaipur,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Roofing contractor, Water damage restoration service",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 99839 16969,N/A,4.9,163.0,"Opposite Hotel Vanshil, sunder nagar, Patel Marg, Mansarovar, Jaipur, Rajasthan 302020","Sumer Nagar, Mansarovar",26.8508362,75.7562315,ChIJ2-9Igs61bTkRM2589XHzTpA,https://www.google.com/maps/place/?q=place_id:ChIJ2-9Igs61bTkRM2589XHzTpA,part_342,2026-09-20 20:32:22
mahi waterproofing solution behror,Waterproofing Contractor,Home builder,Home builder,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 77373 83736,https://mahiwaterproofingbehror.in/,4.9,130.0,"New Bypass, Narnaul Rd, Behror, Jharoda, Rajasthan 301701",755050,27.901519999999998,76.2737612,ChIJC1aNYrtNbTkRg6GSupjdVac,https://www.google.com/maps/place/?q=place_id:ChIJC1aNYrtNbTkRg6GSupjdVac,part_342,2026-09-20 20:32:22
Dr.Terrace Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Civil engineer, Concrete contractor, Fire Proofing Contractor, Flooring contractor, General contractor, Masonry contractor, Painter, Property maintenance",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 99621 19311,https://www.drterracewaterproofing.com/,4.6,245.0,"2nd floor, C13, B13, Parsn commercial complex, Kodambakkam High Rd, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600006","Tirumurthy Nagar, Nungambakkam",13.053401099999999,80.2497169,ChIJ6zP2TUFmUjoRET7D0oHbw74,https://www.google.com/maps/place/?q=place_id:ChIJ6zP2TUFmUjoRET7D0oHbw74,part_342,2026-09-20 20:32:22
Victoria Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials supplier, Building restoration service, Repair service",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 88861 52122,https://victoria-waterproofing.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,4.6,22.0,"AY0004 Sai Krushi Nagar, Sunrise hospital road, near collectrate, Sangareddy, Telangana 502001",755050,17.5960701,78.0800811,ChIJT_8Y88_5yzsRBbqqC_o-KEg,https://www.google.com/maps/place/?q=place_id:ChIJT_8Y88_5yzsRBbqqC_o-KEg,part_342,2026-09-20 20:32:22
Dampend water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 95130 05500,http://www.dampend.in/,4.9,71.0,"Thorakaad, Thrissur, Thanikkudam, Keralam 680028",Thorakaad,10.5709275,76.2589217,ChIJV85u4bTvpzsRVqbbGxWs3ow,https://www.google.com/maps/place/?q=place_id:ChIJV85u4bTvpzsRVqbbGxWs3ow,part_342,2026-09-20 20:32:22
