business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tulati high School, Tulati",School,High school,High school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X5VC+2G5, Tulati, Akhanpur, Odisha 755022",Tulati,20.9925247,86.1713461,ChIJGWUhPoZTGToRXWDgnE9D1Oo,https://www.google.com/maps/place/?q=place_id:ChIJGWUhPoZTGToRXWDgnE9D1Oo,part_342,2026-09-20 20:24:14
Barahampur school,School,Primary school,Primary school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"259F+2MG, Sahagan, Odisha 755022",755022,21.0175746,86.17419629999999,ChIJxXK58t1TGToRPjEpvvs5l7s,https://www.google.com/maps/place/?q=place_id:ChIJxXK58t1TGToRPjEpvvs5l7s,part_342,2026-09-20 20:24:14
Harsh public school,School,Co-ed school,Co-ed school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 78948 20642,https://www.facebook.com/harshpublicschool1285?mibextid=ZbWKwL,,,"Korai, near Rice mill, Salakana, Sisua, Odisha 755022",755022,20.9815057,86.19683599999999,ChIJQxpTVPBVGToR1Fv0LqUzrCI,https://www.google.com/maps/place/?q=place_id:ChIJQxpTVPBVGToR1Fv0LqUzrCI,part_342,2026-09-20 20:24:14
Mahmmadhosenpur school,School,General education school,General education school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X5V5+4H2, Kogan, Odisha 755022",755022,20.9927536,86.1588799,ChIJy6jIEc5TGToR6puWb46hFEE,https://www.google.com/maps/place/?q=place_id:ChIJy6jIEc5TGToR6puWb46hFEE,part_342,2026-09-20 20:24:14
MANSURIA MAKTAB UP SCHOOL,School,Primary school,Primary school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"Khan Market, Sadakpur, Korai, Odisha 755022","Khan Market, Sadakpur",20.9652016,86.1804099,ChIJP330TLlVGToR2P8cPDci1kM,https://www.google.com/maps/place/?q=place_id:ChIJP330TLlVGToR2P8cPDci1kM,part_342,2026-09-20 20:24:14
Kayan Primery School,School,Primary school,Primary school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"2556+HWJ, Kayan, Korai, Odisha 755022",755022,21.0089576,86.16225779999999,ChIJdRQsN49TGToRyL5jdfOpNCE,https://www.google.com/maps/place/?q=place_id:ChIJdRQsN49TGToRyL5jdfOpNCE,part_342,2026-09-20 20:24:14
Vyasadev Primary School Badha,School,Primary school,Primary school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X54Q+MJV, Mrutyunjayapur (Barha), Korai, Pathanbag, Odisha 755022",Mrutyunjayapur (Barha),20.9567318,86.189041,ChIJE7Chkh1UGToRb0lU93GP7Io,https://www.google.com/maps/place/?q=place_id:ChIJE7Chkh1UGToRb0lU93GP7Io,part_342,2026-09-20 20:24:14
Mahulia primary school,School,Elementary school,Elementary school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X687+JF, Aladajalasarpur, Odisha 755022",755022,20.9659627,86.2115841,ChIJmTABIRBVGToRjzazCgRMwIA,https://www.google.com/maps/place/?q=place_id:ChIJmTABIRBVGToRjzazCgRMwIA,part_342,2026-09-20 20:24:14
"Begana,High School",School,Secondary school,Secondary school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"W5VV+WX7, Begana, Odisha 755022",755022,20.9447837,86.1949301,ChIJKdbBoEtXGToRxvXRSchkBcY,https://www.google.com/maps/place/?q=place_id:ChIJKdbBoEtXGToRxvXRSchkBcY,part_342,2026-09-20 20:24:14
Barada Primary School,School,Primary school,Primary school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X577+9VW, Barada Road, Barada, Korai, Odisha 755022",Barada,20.9634781,86.164712,ChIJT3l2JmFTGToR12hYXlBw_kM,https://www.google.com/maps/place/?q=place_id:ChIJT3l2JmFTGToR12hYXlBw_kM,part_342,2026-09-20 20:24:14
Haladigadia High School,School,High school,High school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X5PP+434, Haladigaria, Odisha 755022",755022,20.985269,86.1852011,ChIJRSAoZtFVGToRwu3Cx4Jr_TI,https://www.google.com/maps/place/?q=place_id:ChIJRSAoZtFVGToRwu3Cx4Jr_TI,part_342,2026-09-20 20:24:14
Pimpal Primary School,School,Primary school,Primary school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"242W+9WM, Pimpal, Gopinathpur, Odisha 755022",755022,21.0009546,86.1472984,ChIJY0aQDg5TGToRYd2-G0rCRfQ,https://www.google.com/maps/place/?q=place_id:ChIJY0aQDg5TGToRYd2-G0rCRfQ,part_342,2026-09-20 20:24:15
"Jawahar Navodaya Vidyalaya ,Panikoili,Jajpur",School,CBSE School,"CBSE School, Boarding school",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"W6JH+24H, Patharpada, At Post, Panikoili, Jajpur, Odisha 755043",At Post,20.9300656,86.227859,ChIJP3sS4kJWGToRHtbkyHrnqIw,https://www.google.com/maps/place/?q=place_id:ChIJP3sS4kJWGToRHtbkyHrnqIw,part_342,2026-09-20 20:24:16
"EMRS, Rampilo",School,General education school,General education school,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 99357 67078,N/A,,,"224W+8GG, Ollal,, Danagadi, Odisha 755026",Danagadi,21.0058145,86.0463274,ChIJf2aTW_pMGToRV7c_zbfm7YM,https://www.google.com/maps/place/?q=place_id:ChIJf2aTW_pMGToRV7c_zbfm7YM,part_342,2026-09-20 20:24:16
TARINI SALES,School,Wholesaler,Wholesaler,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X44G+2RH, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJTUckQABTGToR3h-i4bqa1Fg,https://www.google.com/maps/place/?q=place_id:ChIJTUckQABTGToR3h-i4bqa1Fg,part_342,2026-09-20 20:24:16
