business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushna electrical,Electrician,Wire and cable supplier,Wire and cable supplier,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 63702 59884,N/A,5.0,3.0,"padamaja complex, hatachaka, Jaleswar, Odisha 756032",hatachaka,21.8001637,87.22322659999999,ChIJW-IbU2LfHDoRwkTitERxxSA,https://www.google.com/maps/place/?q=place_id:ChIJW-IbU2LfHDoRwkTitERxxSA,part_342,2026-09-20 20:46:11
Electrician,Electrician,Electrician,Electrician,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,,,"patharapura, Jaleswar, malgodamsahi, Odisha 756032",patharapura,21.809586,87.22999999999999,ChIJ0_96vRrfHDoRHOj9PWxPdG0,https://www.google.com/maps/place/?q=place_id:ChIJ0_96vRrfHDoRHOj9PWxPdG0,part_342,2026-09-20 20:46:11
Hindustan electrical,Electrician,Electrical supply store,Electrical supply store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 79784 08389,N/A,5.0,2.0,"near hero showroom, Rajpur, Jaleswar, Odisha 756032",756032,21.795920199999998,87.21616639999999,ChIJl7eNAQDhHDoRVPCoHDq0WZE,https://www.google.com/maps/place/?q=place_id:ChIJl7eNAQDhHDoRVPCoHDq0WZE,part_342,2026-09-20 20:46:11
Jaleswar-I ELECTRICAL SECTION OFFICE,Electrician,Government office,Government office,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,1.1,35.0,"At, near Hotel Subarnarekha, Jaleswar, Odisha 756032",756032,21.799050299999998,87.2189681,ChIJ-6RocnfgHDoRkSmSDiOgz7k,https://www.google.com/maps/place/?q=place_id:ChIJ-6RocnfgHDoRkSmSDiOgz7k,part_342,2026-09-20 20:46:11
Utkal Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 79788 75933,N/A,4.5,2.0,"Station Bazar, Jaleswar, Odisha 756032",756032,21.7979994,87.2194055,ChIJ3xq434rhHDoRSzJ5MyB3oHg,https://www.google.com/maps/place/?q=place_id:ChIJ3xq434rhHDoRSzJ5MyB3oHg,part_342,2026-09-20 20:46:11
SUSAMA ELECTRONICS,Electrician,Electronics store,Electronics store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,N/A,4.3,16.0,"At Station Bazar, -756032, Jaleswar, Odisha 756032",756032,21.799420599999998,87.22162759999999,ChIJi53c3XfgHDoRDJ4YNfCD15g,https://www.google.com/maps/place/?q=place_id:ChIJi53c3XfgHDoRDJ4YNfCD15g,part_342,2026-09-20 20:46:11
Patra Electronics,Electrician,Electronics store,Electronics store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 63703 36880,N/A,4.2,64.0,"Naya bazar, Jaleswar, Odisha 756032",Naya bazar,21.8062547,87.2390775,ChIJjRQbjyTfHDoR3_rPAGgER9k,https://www.google.com/maps/place/?q=place_id:ChIJjRQbjyTfHDoR3_rPAGgER9k,part_342,2026-09-20 20:46:11
ideal engineering,Electrician,Electronics store,Electronics store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 92385 05307,N/A,4.0,51.0,"sh-57,Ambliatha,Jaleswar,Balasore,Odisha, Jaleswar, Odisha 756032",756032,21.8091995,87.2532332,ChIJFfwjfNzfHDoRqIGJYwr2Qgo,https://www.google.com/maps/place/?q=place_id:ChIJFfwjfNzfHDoRqIGJYwr2Qgo,part_342,2026-09-20 20:46:11
Electrician jay,Electrician,Electrician,"Electrician, Service establishment",756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",N/A,https://www.youtube.com/@K.u.m.a.r_j.a.y,,,"Electrician jay, 756032, India",756032,20.5696349,84.46143529999999,ChIJD7N_5y7HIo0RxdznQnh5s24,https://www.google.com/maps/place/?q=place_id:ChIJD7N_5y7HIo0RxdznQnh5s24,part_342,2026-09-20 20:46:11
Havells genius,Electrician,Electronics store,Electronics store,756032,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar H.O, Nayabazar Jaleswar S.O",+91 94375 45400,N/A,5.0,,"Q6W9+V45, Jaleswar, Odisha 756032",756032,21.79713,87.2178579,ChIJLeXPnA7hHDoR3StUL03AzW8,https://www.google.com/maps/place/?q=place_id:ChIJLeXPnA7hHDoR3StUL03AzW8,part_342,2026-09-20 20:46:12
