business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alok Tution Centre,Tuition Center,Teachers' housing,Teachers' housing,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91144 57128,https://www.facebook.com/share/19CBdLbFYx/,4.2,5.0,"Jajpur Road, Korei, Koponda, Mahanta Sahi Rd, Odisha 755019",755015,20.9359352,86.1318912,ChIJqfygtglRGToRj2MWmc4mbeU,https://www.google.com/maps/place/?q=place_id:ChIJqfygtglRGToRj2MWmc4mbeU,part_342,2026-09-20 20:19:44
SCIENCE -π LEARNING LAB,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91243 38488,N/A,4.9,65.0,"Sankhchila road, Dala, Byasanagar, Odisha 755019",Dala,20.9374523,86.14061749999999,ChIJvQCOxYJRGToR-HoO9F_VhA0,https://www.google.com/maps/place/?q=place_id:ChIJvQCOxYJRGToR-HoO9F_VhA0,part_342,2026-09-20 20:19:44
Aadarsh Coaching Center,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99387 66525,N/A,5.0,1.0,"Danagadi Near Medical, Dala, Byasanagar, Odisha 755019",Dala,20.9426155,86.14272249999999,ChIJh-1SfJhRGToRPqA3wOke5ck,https://www.google.com/maps/place/?q=place_id:ChIJh-1SfJhRGToRPqA3wOke5ck,part_342,2026-09-20 20:19:44
Sahu' Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,9.0,"Dala, Byasanagar, Odisha 755019",Dala,20.9435774,86.1439127,ChIJEapLjWJRGToRPZO6inaGEvc,https://www.google.com/maps/place/?q=place_id:ChIJEapLjWJRGToRPZO6inaGEvc,part_342,2026-09-20 20:19:44
Classmate tution class,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82702 20832,http://www.classmatetuitioncentrejajpurroad.com/,4.8,6.0,"W4RC+873, Byasanagar, Odisha 755020",755015,20.9415434,86.12112309999999,ChIJbTnfhgdRGToRAy3hC5dnQv8,https://www.google.com/maps/place/?q=place_id:ChIJbTnfhgdRGToRAy3hC5dnQv8,part_342,2026-09-20 20:19:44
MIRA Coaching Center,Tuition Center,Educational institution,"Educational institution, Coaching Center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94384 88400,N/A,4.7,72.0,"Jajpur Road, Stadium Rd, near Roman Dolipur, Vyasanagar, Odisha 755020",755015,20.95187,86.1174472,ChIJRV_39idRGToRiJGUORhTYn8,https://www.google.com/maps/place/?q=place_id:ChIJRV_39idRGToRiJGUORhTYn8,part_342,2026-09-20 20:19:44
Divine Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3.0,"W67J+2G2, near sani mandir, Panikoili, Odisha 755043",755015,20.912509099999998,86.2312737,ChIJq6dW1bFXGToRpRt20kdbvx8,https://www.google.com/maps/place/?q=place_id:ChIJq6dW1bFXGToRpRt20kdbvx8,part_342,2026-09-20 20:19:44
VEDANTA B.Ed ACADEMY,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85948 49858,https://www.vedantabedacademy.in/,4.7,12.0,"Pond, Shiv Temple, near Dala, Dala, Byasanagar, Odisha 755019",Dala,20.9419005,86.143788,ChIJa_IVGRZTGToR5cDeZ548y24,https://www.google.com/maps/place/?q=place_id:ChIJa_IVGRZTGToR5cDeZ548y24,part_342,2026-09-20 20:19:44
Excellence coaching centre,Tuition Center,Education center,Education center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2.0,"Q594+C85, Jaraka, Dharmasala, Odisha 755008",755015,20.7685033,86.1558496,ChIJL44QndVbGToRD6-MUcLlHLw,https://www.google.com/maps/place/?q=place_id:ChIJL44QndVbGToRD6-MUcLlHLw,part_342,2026-09-20 20:19:44
CLIMAX COACHING CENTER,Tuition Center,Coaching Center,Coaching Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96589 03393,N/A,4.5,4.0,"Q48X+473, Jamubania, Dharmasala, Odisha 755050",755015,20.7652665,86.1481804,ChIJ8YCX3IlbGToRI-6FkE-wIj0,https://www.google.com/maps/place/?q=place_id:ChIJ8YCX3IlbGToRI-6FkE-wIj0,part_342,2026-09-20 20:19:44
