business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GrowSarrthi,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Video editing service, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83025 22001,https://growsarrthi.com/,4.9,,"Second Floor, 5,6 Ravan Gate, Main, Kalwar Rd, near Hotel Kiwi Palace, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948001899999998,75.7214746,ChIJLat--S-zbTkR9pSNyTZEwlU,https://www.google.com/maps/place/?q=place_id:ChIJLat--S-zbTkR9pSNyTZEwlU,part_342,2026-09-20 20:18:27
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62073 00553,https://www.growthservice.in/,5.0,,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_342,2026-09-20 20:18:27
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_342,2026-09-20 20:18:27
Growell Digital Marketing Agency Ajmer,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Web hosting company, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.growellmarketing.com/,5.0,,"2nd floor, Janta Colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Janta Colony, Vaishali Nagar",26.4910514,74.6275351,ChIJVQGhCvTnazkRAKrGmOlxsYU,https://www.google.com/maps/place/?q=place_id:ChIJVQGhCvTnazkRAKrGmOlxsYU,part_342,2026-09-20 20:18:27
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",755013,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_342,2026-09-20 20:18:27
Satyajit FiLu Digital,Growth Marketing,Education center,Education center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"Phalapur haladidiha, Phalapur, Odisha 755016",755013,20.739136,86.5108923,ChIJF0dVPFrrGzoRKDxdKmZoVL8,https://www.google.com/maps/place/?q=place_id:ChIJF0dVPFrrGzoRKDxdKmZoVL8,part_342,2026-09-20 20:18:27
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 755013, India",755013,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_342,2026-09-20 20:18:28
Jhumpuri Bazar,Growth Marketing,Market,Market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,929.0,"Dasarathpur, Odisha 755006",755013,20.8370103,86.4431133,ChIJYa0ol77vGzoRaejvycxdbn8,https://www.google.com/maps/place/?q=place_id:ChIJYa0ol77vGzoRaejvycxdbn8,part_342,2026-09-20 20:18:28
360 Advertising (Pvt.) Ltd,Growth Marketing,Advertising agency,Advertising agency,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.360-adz.com/,4.1,130.0,"213, Colombo Road, Weligampitiya Church Road, Ja-Ela, Sri Lanka",755013,7.072962599999999,79.89300779999999,ChIJczvnw8vw4joRBioIi6sz5ek,https://www.google.com/maps/place/?q=place_id:ChIJczvnw8vw4joRBioIi6sz5ek,part_342,2026-09-20 20:18:28
SAIntellect Solutions,Growth Marketing,Software company,"Software company, Business development service, Consultant, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Web hosting company, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70772 11601,https://saintellectsolutions.com/,4.5,89.0,"Plot no HIG - 72, Lumbini Vihar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Lumbini Vihar, Niladri Vihar, Chandrasekharpur",20.3209563,85.8083425,ChIJg7Px3QQJGToR2DY1psKCr60,https://www.google.com/maps/place/?q=place_id:ChIJg7Px3QQJGToR2DY1psKCr60,part_342,2026-09-20 20:18:28
MyTrafficBuzz,Growth Marketing,Internet marketing service,Internet marketing service,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_342,2026-09-20 20:18:28
Brandstory Solutions Pvt.Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_342,2026-09-20 20:18:28
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_342,2026-09-20 20:18:28
Razor Growth - Digital Marketing Agency in Bangalore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 91482 60375,https://www.razorgrowth.com/,5.0,29.0,"Fernhill Gardens, 2Q-W5, Outer Ring Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164275,77.6278439,ChIJueOnJ_cVrjsRci5y_5WMZMI,https://www.google.com/maps/place/?q=place_id:ChIJueOnJ_cVrjsRci5y_5WMZMI,part_342,2026-09-20 20:18:28
Grow Jaipur,Growth Marketing,Marketing agency,"Marketing agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63751 93913,https://www.growjaipur.com/,4.3,12.0,"Zone-34, Grow Jaipur , Plot No. 34/CS-3/24, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.801610399999998,75.8036032,ChIJacAwZgDJbTkRZb9ABYkTNf4,https://www.google.com/maps/place/?q=place_id:ChIJacAwZgDJbTkRZb9ABYkTNf4,part_342,2026-09-20 20:18:28
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_342,2026-09-20 20:18:28
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 755013, India",755013,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_342,2026-09-20 20:18:28
