business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganapati icecream centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 63704 48031,N/A,5.0,,"Thanachak, Sribatsapur, Odisha 756036",Thanachak,21.687593399999997,87.4149308,ChIJBTrIs9rRHDoRp8g3nJQvQh4,https://www.google.com/maps/place/?q=place_id:ChIJBTrIs9rRHDoRp8g3nJQvQh4,part_342,2026-09-20 20:48:01
Kartik Chandra Sahoo,Ice Cream Parlour,Ice cream shop,Ice cream shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 78538 75662,N/A,5.0,,"Barudkhai Kumbharmuli Kumbharmuli, Odisha 756036",756035,21.6606122,87.41515079999999,ChIJcf3jvx3RHDoRqHkbzuLIuHY,https://www.google.com/maps/place/?q=place_id:ChIJcf3jvx3RHDoRqHkbzuLIuHY,part_342,2026-09-20 20:48:01
Bapi da lassi stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 63720 39921,N/A,3.7,,"MCP8+2FW, Thana Chhaka Rd, Narasinghpur, Sribatsapur, Odisha 756036",756035,21.6851181,87.416215,ChIJ-V2GqS_RHDoRzPPCurBi2Xc,https://www.google.com/maps/place/?q=place_id:ChIJ-V2GqS_RHDoRzPPCurBi2Xc,part_342,2026-09-20 20:48:01
Arman Ali Amul Ice Cream And Toy Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Toy store",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 6295 739 909,N/A,5.0,,"Kasbagola, West Bengal 721447",756035,21.8110893,87.4417971,ChIJ0drgHwzXHDoROmjmpPeH3C4,https://www.google.com/maps/place/?q=place_id:ChIJ0drgHwzXHDoROmjmpPeH3C4,part_342,2026-09-20 20:48:01
Ganapati IceCream centre,Ice Cream Parlour,Dessert shop,Dessert shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,2.0,,"Jaleswar - Chandaneswar Rd, Thanachak, Dehurda, Sribatsapur, Odisha 756036",Thanachak,21.6867791,87.415168,ChIJy_Q6TEXQHDoR6IrrUvR59ys,https://www.google.com/maps/place/?q=place_id:ChIJy_Q6TEXQHDoR6IrrUvR59ys,part_342,2026-09-20 20:48:01
Bharati Dalai,Ice Cream Parlour,Ice cream shop,Ice cream shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 82494 64338,N/A,,,"Thanachhaka To, Market, Bhograi, Odisha 756038",Market,21.6506509,87.3641164,ChIJhexTHUPbHDoRWDWWFa6IOF8,https://www.google.com/maps/place/?q=place_id:ChIJhexTHUPbHDoRWDWWFa6IOF8,part_342,2026-09-20 20:48:01
Bidisha Food Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 88668 46977,N/A,,,"Deula, Bhograi, Bhubaneswar, Odisha 756036",756035,21.689360399999998,87.433131,ChIJOwJ2m_LRHDoRZrpkQQdf8M4,https://www.google.com/maps/place/?q=place_id:ChIJOwJ2m_LRHDoRZrpkQQdf8M4,part_342,2026-09-20 20:48:01
PROYOJONE,Ice Cream Parlour,Ice cream shop,Ice cream shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,,,"Purushottampur, West Bengal 721446",756035,21.6985115,87.4923831,ChIJ55yfatPTHDoRiSmnRZvkDjk,https://www.google.com/maps/place/?q=place_id:ChIJ55yfatPTHDoRiSmnRZvkDjk,part_342,2026-09-20 20:48:01
Sen Battle shop,Ice Cream Parlour,Coffee shop,Coffee shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 72058 39720,N/A,1.0,,"Adyasakti Bharat Gas In Front, Benuda, Odisha 756035",756035,21.722101,87.3995953,ChIJz1ieR5LRHDoRoEKXW1c0hNw,https://www.google.com/maps/place/?q=place_id:ChIJz1ieR5LRHDoRoEKXW1c0hNw,part_342,2026-09-20 20:48:01
Wine Shop,Ice Cream Parlour,Wine bar,Wine bar,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,3.7,,"Satguhalia, Odisha 756036",756035,21.6886068,87.4322885,ChIJjRUTbSTRHDoR6iqZguhqLck,https://www.google.com/maps/place/?q=place_id:ChIJjRUTbSTRHDoR6iqZguhqLck,part_342,2026-09-20 20:48:01
GURUKRIPA ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99324 60268,N/A,,,"R9H9+C5F, Egra - Solpatta Rd, Borai, West Bengal 721457",756035,21.828559199999997,87.3679248,ChIJ7ag66A7YHDoRKbNx21KBiNI,https://www.google.com/maps/place/?q=place_id:ChIJ7ag66A7YHDoRKbNx21KBiNI,part_342,2026-09-20 20:48:01
Bluebird Ice-cream Parlor,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",N/A,N/A,4.4,,"MFW7+QVJ, Nrusinghapur, Odisha 756036",756035,21.696960699999998,87.4646391,ChIJsxB_wS_THDoRGIzbhRVCpLs,https://www.google.com/maps/place/?q=place_id:ChIJsxB_wS_THDoRGIzbhRVCpLs,part_342,2026-09-20 20:48:01
Ashirwad Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Restaurant",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 77109 68360,https://www.facebook.com/AshirwadIcecream/,3.9,118.0,"Kaikini Rd, Konekar Wada, Karwar, Karnataka 581301",Konekar Wada,14.807729499999999,74.13073729999999,ChIJXxb149NgvjsRqncJtzA1l00,https://www.google.com/maps/place/?q=place_id:ChIJXxb149NgvjsRqncJtzA1l00,part_342,2026-09-20 20:48:02
