business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raintree Insurance Broking Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,5.0,2.0,"Shivalik Satyamev, Plot No 720-723, Sardar Patel Ring Rd, above McDonalds, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0263405,72.4758377,ChIJOzvt_AqbXjkR2YLgCf_lbEU,https://www.google.com/maps/place/?q=place_id:ChIJOzvt_AqbXjkR2YLgCf_lbEU,part_342,2026-09-20 20:32:36
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 91667 75605,N/A,,,"The InsuranceER, 755050, India",755050,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_342,2026-09-20 20:32:36
Insurance Advisor,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 95522 62541,N/A,,,"Insurance Advisor, 755050, India",755050,18.5175452,73.5556142,ChIJ56D62S93wTsRB9k7nATR1SM,https://www.google.com/maps/place/?q=place_id:ChIJ56D62S93wTsRB9k7nATR1SM,part_342,2026-09-20 20:32:36
Secure Financial Services,Insurance Agent,Financial advisor,Financial advisor,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 98251 08294,https://securefinancialservices.in/,5.0,26.0,"530, Solaris Business Hub, Bhuyangdev Cross Rd, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587675,72.5391618,ChIJFfIfPcaVsG0RZzAkeO5YPIk,https://www.google.com/maps/place/?q=place_id:ChIJFfIfPcaVsG0RZzAkeO5YPIk,part_342,2026-09-20 20:32:36
Saarthi Insurance,Insurance Agent,Insurance agency,Insurance agency,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 95740 77000,N/A,4.9,164.0,"70, 2nd Floor, Atlanta business hub, VIP Rd, opp. Ofira Posh, behind Marvella Corridors, Vesu, Surat, Gujarat 395007",Vesu,21.144343199999998,72.7890792,ChIJffcdKhtP4DsRER2_PvH5pg0,https://www.google.com/maps/place/?q=place_id:ChIJffcdKhtP4DsRER2_PvH5pg0,part_342,2026-09-20 20:32:36
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 141 264 1128,N/A,4.2,108.0,"3, Transport Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003",Transport Nagar,26.9064761,75.84410369999999,ChIJUYK_IY_JbTkRVyF92XOSd5s,https://www.google.com/maps/place/?q=place_id:ChIJUYK_IY_JbTkRVyF92XOSd5s,part_342,2026-09-20 20:32:36
New India Assurance ( Vehicle Insurance ),Insurance Agent,Auto insurance agency,Auto insurance agency,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 95383 71313,N/A,3.5,6.0,"KLE's Society C S Angadi School Shri Walmiki Circle (Koli Kata, Gokak, Karnataka 591307",755050,16.16941,74.8298061,ChIJmY5OiSmvwDsRHrMoEPnTJMs,https://www.google.com/maps/place/?q=place_id:ChIJmY5OiSmvwDsRHrMoEPnTJMs,part_342,2026-09-20 20:32:36
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=miroad-jaipur&utm_campaign=google-places,3.1,98.0,"Tenth floor, Unit no.1003 to 1008, Signature Towers, DC 2 Lal Kothi Scheme ,District Shopping Centre, Tonk Rd, Jaipur, Rajasthan 302001",Lalkothi,26.8829571,75.7995862,ChIJoVvLtwC0bTkRf3pTVrZJGzA,https://www.google.com/maps/place/?q=place_id:ChIJoVvLtwC0bTkRf3pTVrZJGzA,part_342,2026-09-20 20:32:36
Manamohan Upadhyay,Insurance Agent,Life insurance agency,Life insurance agency,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 94394 85800,N/A,,,"KHAIRA, Bhairpur, Jagatpur, Odisha 754200",KHAIRA,20.4959264,85.9738752,ChIJrzp8kcJtGToR0lTOXeHLBuA,https://www.google.com/maps/place/?q=place_id:ChIJrzp8kcJtGToR0lTOXeHLBuA,part_342,2026-09-20 20:32:36
LIC Agent,Insurance Agent,Life insurance agency,Life insurance agency,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 99388 66605,N/A,,,"Fertilizer Town Ship, Sec-22, po:, Tangarpali, Rourkela, Odisha 769007",Tangarpali,22.1902975,84.8593868,ChIJTcxzE94fIDoRisuX9xBT5BM,https://www.google.com/maps/place/?q=place_id:ChIJTcxzE94fIDoRisuX9xBT5BM,part_342,2026-09-20 20:32:36
