business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balasore Agro Private Limited,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Renupada, Odisha 756030",756022,21.697746199999997,87.142693,ChIJgXrBnDznHDoRYq4UShiaSj0,https://www.google.com/maps/place/?q=place_id:ChIJgXrBnDznHDoRYq4UShiaSj0,part_342,2026-09-20 20:40:10
Sadananda Enterprise,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,3.0,,"M4GC+JRG, Basta-Baliapal Rd, Darada, Odisha 756022",756022,21.6765531,87.1220846,ChIJLwy-BrjlHDoRx66Hg4U3Z_k,https://www.google.com/maps/place/?q=place_id:ChIJLwy-BrjlHDoRx66Hg4U3Z_k,part_342,2026-09-20 20:40:10
Dibya Bharati Enterprises,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"At/Po-Mukulisi, Basta, Dunda, Odisha 756022",756022,21.675533599999998,87.1362946,ChIJjYsDPQ3lHDoRePnjC4fzpBs,https://www.google.com/maps/place/?q=place_id:ChIJjYsDPQ3lHDoRePnjC4fzpBs,part_342,2026-09-20 20:40:10
INDU ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 70082 93523,N/A,5.0,,"Sundara Basti Rd, near fire station, near kalinga road, dist, Barbil, Odisha 758035",dist,22.099835499999998,85.3818216,ChIJD4tnsV65HzoRTLCwhb5xeh8,https://www.google.com/maps/place/?q=place_id:ChIJD4tnsV65HzoRTLCwhb5xeh8,part_342,2026-09-20 20:40:10
S,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.8,,"କୁଲମାନି ମାର୍କେଟ କମ୍ପ୍ଲେକ୍ସ, ବିପରୀତ ହନୁମାନ ପ୍ରତିମୂର୍ତ୍ତି , ଆନ୍ଧାରୀ ପୋଡି ଛକ, ଏରସାମା - କୁଜାଙ୍ଗ ରୋଡ, ଆନ୍ଧେରି, Odisha 754139",756022,20.2422012,86.4706023,ChIJdy6Elk8zGjoR0TSBonlVeTo,https://www.google.com/maps/place/?q=place_id:ChIJdy6Elk8zGjoR0TSBonlVeTo,part_342,2026-09-20 20:40:10
MAHIMA INDUSTRIES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76050 45008,https://www.indiamart.com/company/107344359/,5.0,,"PLOT NO-449, VIL: BIJAYACHANDRAPUR, TARINIGADA IFFCO CHOWK, near BEAR FACTORY, Paradeep, Odisha 754120",756022,20.300585299999998,86.6420875,ChIJz1pVIny1GzoRZMx-4Esg48U,https://www.google.com/maps/place/?q=place_id:ChIJz1pVIny1GzoRZMx-4Esg48U,part_342,2026-09-20 20:40:11
Konark Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 87630 77777,N/A,3.9,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858406499999997,82.5808751,ChIJ0XoShR0XOzoRqi4yhckoo24,https://www.google.com/maps/place/?q=place_id:ChIJ0XoShR0XOzoRqi4yhckoo24,part_342,2026-09-20 20:40:11
Orissa Industrial Equipment Pvt. Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Fabrication Engineer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 674 258 0430,N/A,3.2,,"S-3/72, Sec A, Zone A, Mancheswar, near SBI Bank, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3038356,85.8564439,ChIJ7Yx_XBgKGToRq36pUqNVivg,https://www.google.com/maps/place/?q=place_id:ChIJ7Yx_XBgKGToRq36pUqNVivg,part_342,2026-09-20 20:40:11
S.K.Engineering & Trading Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"Hatatota Main Rd, Talcher, Odisha 759107",756022,20.9474995,85.2222939,ChIJjTUqyeK1GDoRbPeb2yBloqs,https://www.google.com/maps/place/?q=place_id:ChIJjTUqyeK1GDoRbPeb2yBloqs,part_342,2026-09-20 20:40:11
National Tools Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,,,"Lodhabandha, Odisha 759117",756022,21.0842673,85.072378,ChIJ3e7P5PlTHzoRHfa6cob3NaQ,https://www.google.com/maps/place/?q=place_id:ChIJ3e7P5PlTHzoRHfa6cob3NaQ,part_342,2026-09-20 20:40:11
SONIKH ENGGFAB PVT. LTD.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94370 01347,http://www.sonikh.com/,5.0,,"Rantalei, Odisha 759132",756022,20.824939699999998,85.0528623,ChIJfQKcawClGDoRRBpKqWf12NM,https://www.google.com/maps/place/?q=place_id:ChIJfQKcawClGDoRRBpKqWf12NM,part_342,2026-09-20 20:40:11
Want Machine,Industrial Equipment Suppliers,Construction machine rental service,"Construction machine rental service, Construction equipment supplier, Construction machine dealer, Crane rental agency, Crane service, Earth works company, Equipment rental agency, Excavating contractor, Used truck dealer",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://wantmachine.in/,5.0,,"Flat- 201,Block-D3,2nd Floor Surekha Vatika, Puri Road Road, Manchanath Temple Rd, Bhubaneswar, Odisha 752101",Balianta,20.3109574,85.8916328,ChIJtUjXNf0JGToRsRBo4YqmZuU,https://www.google.com/maps/place/?q=place_id:ChIJtUjXNf0JGToRsRBo4YqmZuU,part_342,2026-09-20 20:40:11
