business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Guru Old Bike Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.4,,"Q583+VCM, Jaraka, Dharmasala, Odisha 755050",755015,20.7672706,86.1535066,ChIJHRS7FxVbGToR-nzScEEplaI,https://www.google.com/maps/place/?q=place_id:ChIJHRS7FxVbGToR-nzScEEplaI,part_342,2026-09-20 20:19:30
Suzuki Showroom Jajpur Road,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70088 05459,https://www.suzukimotorcycle.co.in/find-dealer,4.6,,"SANTARA, Dala, Byasanagar, Odisha 755019",Dala,20.9372462,86.1436296,ChIJq8qreLBRGToRlUpBrzj5iXY,https://www.google.com/maps/place/?q=place_id:ChIJq8qreLBRGToRlUpBrzj5iXY,part_342,2026-09-20 20:19:30
Mahalaxmi Old Bike Show Room,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,,"Q583+FF9, Service Rd, Dharmasala, Odisha 755050",755015,20.7661594,86.1537331,ChIJd0aKd_tbGToR27AHqRaPoDg,https://www.google.com/maps/place/?q=place_id:ChIJd0aKd_tbGToR27AHqRaPoDg,part_342,2026-09-20 20:19:30
"Vespa | Aprilia Scooters - A&A Wheels - Authorised Showroom, Jajpur Road",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Plot no-718, Chaka, Santara, Byasanagar, Odisha 755019",Chaka,20.939639,86.15225389999999,ChIJOz0eD4lRGToRCza9U9HV4pQ,https://www.google.com/maps/place/?q=place_id:ChIJOz0eD4lRGToRCza9U9HV4pQ,part_342,2026-09-20 20:19:30
BAJAJ NEW SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"W4VR+428, Byasanagar, Odisha 755019",755015,20.9427988,86.1400893,ChIJIz-f2FdRGToRLRPMGjYZZPI,https://www.google.com/maps/place/?q=place_id:ChIJIz-f2FdRGToRLRPMGjYZZPI,part_342,2026-09-20 20:19:30
P.N. ENTERPRISES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"PANIKOILI, ROAD, Byasanagar, Odisha 755019",755015,20.9360625,86.1648125,ChIJcQPxQU1RGToRIEWBxQGhGrY,https://www.google.com/maps/place/?q=place_id:ChIJcQPxQU1RGToRIEWBxQGhGrY,part_342,2026-09-20 20:19:30
TVS Motors Extension Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,,"W4VR+582, Byasanagar, Odisha 755019",755015,20.9428865,86.1407588,ChIJw288oHBRGToRBPEbJ-ebwNQ,https://www.google.com/maps/place/?q=place_id:ChIJw288oHBRGToRBPEbJ-ebwNQ,part_342,2026-09-20 20:19:30
TEZ HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78730 34444,https://www.tezhonda.com/,3.3,63.0,"Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9862532,85.98955169999999,ChIJvbn37FZLGToRA0sxrC9c8Ls,https://www.google.com/maps/place/?q=place_id:ChIJvbn37FZLGToRA0sxrC9c8Ls,part_342,2026-09-20 20:19:32
UTKAL HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70025 18723,N/A,4.5,1065.0,"Cantonment Rd, near Howrah Motor Square, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4774797,85.8812458,ChIJDYZ7mHkSGToREvmTr2azJdI,https://www.google.com/maps/place/?q=place_id:ChIJDYZ7mHkSGToREvmTr2azJdI,part_342,2026-09-20 20:19:32
Okinawa Scooters Jajpur Dealer,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98613 22254,N/A,3.6,35.0,"Santara, chowk, Dala, Byasanagar, Odisha 755019",Dala,20.9405386,86.1492209,ChIJLaGR4gpRGToRJP2yoJeWG4Q,https://www.google.com/maps/place/?q=place_id:ChIJLaGR4gpRGToRJP2yoJeWG4Q,part_342,2026-09-20 20:19:32
