business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kings Ice cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93483 50915,N/A,5.0,,"Q592+2Q6, Bada Bazar Rd, Dharmasala, Jaraka, Odisha 755050",755015,20.7675338,86.1518995,ChIJGRACGQBbGToRCwrAVRQvu0s,https://www.google.com/maps/place/?q=place_id:ChIJGRACGQBbGToRCwrAVRQvu0s,part_342,2026-09-20 20:19:20
Jay Jagannath ice cream parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Q48G+799, Nakpole Rd, Dharmasala, Jharsohal, Odisha 755024",755015,20.765660099999998,86.12599329999999,ChIJLdQxJgBbGToR6mBsbHkMT-g,https://www.google.com/maps/place/?q=place_id:ChIJLdQxJgBbGToR6mBsbHkMT-g,part_342,2026-09-20 20:19:20
Giani Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"Utkal Centre Point Mall, Byasanagar, Odisha 755019",755015,20.951794,86.1305296,ChIJkXsyHAJRGToRDLYz9738UYg,https://www.google.com/maps/place/?q=place_id:ChIJkXsyHAJRGToRDLYz9738UYg,part_342,2026-09-20 20:19:20
Maa Mangala Verity Store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cell phone store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94386 63627,N/A,4.4,,"Keonjhar - Ghatgaon - Panikoili Rd, Byasanagar, Odisha 755019",755015,20.9350746,86.12510499999999,ChIJLS9HbdBRGToRVmls713eJQ8,https://www.google.com/maps/place/?q=place_id:ChIJLS9HbdBRGToRVmls713eJQ8,part_342,2026-09-20 20:19:20
KALINGA ICE PRODUCTS,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90405 68655,N/A,4.5,,"Dak banglow chhak, behind Adm office, Byasanagar, Odisha 755019",755015,20.9447015,86.13745779999999,ChIJeeXJrnlRGToRnVBoIMd_BPg,https://www.google.com/maps/place/?q=place_id:ChIJeeXJrnlRGToRnVBoIMd_BPg,part_342,2026-09-20 20:19:20
A G Variety Store,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90404 82726,N/A,5.0,,"Madhuban Road, in front of Madhuban High School, beside Laxmi bazar, Kuakhia, Rasulpur, Garual, Odisha 755051",Kuakhia,20.830346799999997,86.1671874,ChIJF8oz-vRbGToR_rbkBfmloMM,https://www.google.com/maps/place/?q=place_id:ChIJF8oz-vRbGToR_rbkBfmloMM,part_342,2026-09-20 20:19:20
"Hemanta Sahu Square( ହେମନ୍ତ ସାହୁ ଛକ), kalana",Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.8,,"R45C+W35, Kalana Road, Kalana, Odisha 755008",755015,20.809760999999998,86.1202453,ChIJTfjRZDFbGToRIyQQpfoMnN4,https://www.google.com/maps/place/?q=place_id:ChIJTfjRZDFbGToRIyQQpfoMnN4,part_342,2026-09-20 20:19:20
Jaga Balia Rabidi Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.3,,"W67H+Q8V, Panikoili, Alatiri, Odisha 755043",755015,20.9147593,86.2287635,ChIJG45PZllXGToRrB-ldkaPVRU,https://www.google.com/maps/place/?q=place_id:ChIJG45PZllXGToRrB-ldkaPVRU,part_342,2026-09-20 20:19:20
Jal Mahal Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93513 62593,N/A,4.4,4373.0,"Shop no 85, Mirza Ismail Rd, near Paanch Batti, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9162407,75.811274,ChIJ7UO_UrG2bTkR65fZu-RyTkg,https://www.google.com/maps/place/?q=place_id:ChIJ7UO_UrG2bTkR65fZu-RyTkg,part_342,2026-09-20 20:19:21
Jaina Ice Cream Parlour & Cake Shop,Ice Cream Parlour,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99281 80062,N/A,4.9,108.0,"Shop No-90, Mirza Ismail Rd, C Scheme, Paach Batti, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Paach Batti",26.9161772,75.810831,ChIJpZjZuKu2bTkRDrOcIW5QJgg,https://www.google.com/maps/place/?q=place_id:ChIJpZjZuKu2bTkRDrOcIW5QJgg,part_342,2026-09-20 20:19:21
