business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24seven Travels,Taxi Service and Car Rental,Taxi service,Taxi service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 92111 00222,N/A,4.9,354.0,"244, Sitapur Rd, Rajgarh, Maharaj Nagar, Lakhimpur, Uttar Pradesh 262701","Rajgarh, Maharaj Nagar",27.940536299999998,80.7756711,ChIJub7EBao1nzkRwNfNzUKwAgs,https://www.google.com/maps/place/?q=place_id:ChIJub7EBao1nzkRwNfNzUKwAgs,part_342,2026-09-20 20:34:31
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99821 10003,http://www.kartikcab.com/,4.9,113.0,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_342,2026-09-20 20:34:31
Bulao Cab,Taxi Service and Car Rental,Taxi service,Taxi service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77377 65655,http://bulaocab.in/,5.0,27.0,"C8, Phase, 3, Jawahar Nagar, Someshwarpuri, Jhalana Doongri, Jaipur, Rajasthan 302004","Jawahar Nagar, Someshwarpuri, Jhalana Doongri",26.874456199999997,75.8239114,ChIJ__9bGWK2bTkR_QSyCxLKhdE,https://www.google.com/maps/place/?q=place_id:ChIJ__9bGWK2bTkR_QSyCxLKhdE,part_342,2026-09-20 20:34:31
Lakhimpur Rent a car tour and travel,Taxi Service and Car Rental,Car rental agency,Car rental agency,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 96486 76615,N/A,5.0,66.0,"Mohalla hidayat nager, Uttar Pradesh 262701",Naurangabad,27.9513645,80.7938715,ChIJHyqJCyI1nzkRSYoAQqzQ1Dk,https://www.google.com/maps/place/?q=place_id:ChIJHyqJCyI1nzkRSYoAQqzQ1Dk,part_342,2026-09-20 20:34:31
Yoyo Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77339 53186,http://yoyocabs.in/,4.7,17.0,"Gali Number 16, Milakpur Kohi Rangpuri, Rangpuri, New Delhi, Delhi 110037","Milakpur Kohi Rangpuri, Rangpuri",28.5407345,77.1219139,ChIJY6tBQwAdDTkR1nkfeH3CiDc,https://www.google.com/maps/place/?q=place_id:ChIJY6tBQwAdDTkR1nkfeH3CiDc,part_342,2026-09-20 20:34:31
Best taxi service,Taxi Service and Car Rental,Travel agency,"Travel agency, Air taxi, Minibus taxi service, Taxi service, Tour agency",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,http://www.wandercab.com/,5.0,2.0,"Plot number 12, near by Reliance fresh, Hasanpur Village, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Hasanpur Village, I.P.Extension, Patparganj",28.6351206,77.3101257,ChIJqxOfHNP7DDkRd7tpadw-sns,https://www.google.com/maps/place/?q=place_id:ChIJqxOfHNP7DDkRd7tpadw-sns,part_342,2026-09-20 20:34:31
Cab Service In Ajmer,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 77270 35735,https://www.cabserviceinajmer.com/,4.5,104.0,"S6, 2nd Floor, Swami Complex, India Motor Circle, Suchna Kendra Rd, Ajmer, Rajasthan 305001",Hathi Bhata,26.464292399999998,74.6391175,ChIJZbGTkALnazkRh_kFV2HejCE,https://www.google.com/maps/place/?q=place_id:ChIJZbGTkALnazkRh_kFV2HejCE,part_342,2026-09-20 20:34:31
Mewad Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Travel agency",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 72087 02008,https://www.mewadcabservice.com/,4.6,26.0,"ERWINA B 305, CASA RIO, PALAVA CITY LODHA, Kalyan - Shilphata Rd, Dombivli, Dombivali East, Kalyan, Maharashtra 421204","Dombivli, Dombivali East",19.152734199999998,73.07949289999999,ChIJQ-uqMJm_5zsRMgZ70smc6IM,https://www.google.com/maps/place/?q=place_id:ChIJQ-uqMJm_5zsRMgZ70smc6IM,part_342,2026-09-20 20:34:31
Taxi In Ajmer,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70620 00545,https://www.taxiinajmer.com/,4.5,28.0,"46 / 2 Naruka Bhawan Street Num 1, Pushkar Rd, opp. Kamal Nursery, Ram Nagar, Ajmer, Rajasthan 305004",Ram Nagar,26.488126599999998,74.60531619999999,ChIJpfjcB97nazkRY_yCRA-zWa0,https://www.google.com/maps/place/?q=place_id:ChIJpfjcB97nazkRY_yCRA-zWa0,part_342,2026-09-20 20:34:31
CAB BOOKING TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 78272 58727,http://outstationcabbooking-taxiservice.com/,5.0,25.0,"Kaling Marg, Abhay Khand 3, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Abhay Khand 3, Sector 4, Vaishali",28.6440716,77.3394193,ChIJVVVR3ND6DDkRgNxG-KDI7mo,https://www.google.com/maps/place/?q=place_id:ChIJVVVR3ND6DDkRgNxG-KDI7mo,part_342,2026-09-20 20:34:31
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_342,2026-09-20 20:34:32
Buddha Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour agency, Tour operator, Transportation service, Travel agency",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 82104 59744,https://buddhacab.in/,4.9,,"Veer kunwar Singh chauk, Rd Number 9B, Rajeev Nagar, Keshri Nagar, Patna, Bihar 800024","Rajeev Nagar, Keshri Nagar",25.6234301,85.0936213,ChIJEVxJx3NX7TkRgqqAapa0qQo,https://www.google.com/maps/place/?q=place_id:ChIJEVxJx3NX7TkRgqqAapa0qQo,part_342,2026-09-20 20:34:32
