business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RDS ORGANIC FARM AND RESORT,Organic Food Store,Organic farm,Organic farm,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"M2HF+QWW, Nalida, Odisha 754082",755016,20.679479399999998,86.0248415,ChIJdcMLZwBDGToRnNDcW24AGlQ,https://www.google.com/maps/place/?q=place_id:ChIJdcMLZwBDGToRnNDcW24AGlQ,part_342,2026-09-20 20:19:59
Srabani,Organic Food Store,Market,Market,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.2,,"MGR2+4W9, SH 56, binjharpur, Singhpur, Jajpur, Odisha 755016",binjharpur,20.6902863,86.5023458,ChIJvxst3hzqGzoR4W8R_gVRnWM,https://www.google.com/maps/place/?q=place_id:ChIJvxst3hzqGzoR4W8R_gVRnWM,part_342,2026-09-20 20:19:59
KABULI LADIES CORNER,Organic Food Store,General store,"General store, Cake shop, Cosmetics store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 86582 76494,N/A,5.0,,"Singhipur.binjharpur Jajpur, Odisha 755016",755016,20.6903148,86.5017859,ChIJM2qEfczrGzoRGdfSpViBVic,https://www.google.com/maps/place/?q=place_id:ChIJM2qEfczrGzoRGdfSpViBVic,part_342,2026-09-20 20:19:59
Patanjali Gramin Arogya Kendra,Organic Food Store,Department store,Department store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79785 14568,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-debraj-enterprises-indian-grocery-store-balamukuli-jajpur-295555/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor Balamukuli, near Union Bank, Fatepur, Kanhupur, Odisha 755012",755016,20.7074243,86.4473223,ChIJh9iyUITpGzoRHWW82Lp9h6w,https://www.google.com/maps/place/?q=place_id:ChIJh9iyUITpGzoRHWW82Lp9h6w,part_342,2026-09-20 20:19:59
"Maa Laxmi Medical store, Madhusudanpur, Jajpur",Organic Food Store,Herbal medicine store,Herbal medicine store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 79781 37729,N/A,4.5,,"Maa Laxmi Medical store, Madhusudanpur, Binjharpur, Madhusudan Pur, Odisha 755004",Madhusudanpur,20.6853117,86.44155669999999,ChIJ7xYc2x3pGzoRIqj1-wYasJc,https://www.google.com/maps/place/?q=place_id:ChIJ7xYc2x3pGzoRIqj1-wYasJc,part_342,2026-09-20 20:19:59
Ama Gna Dahibara/special mutton ghuguni and fast food shop,Organic Food Store,Breakfast restaurant,"Breakfast restaurant, Fast food restaurant",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82609 23161,N/A,3.7,,"Singhpur - Rajkanika Rd, Jari, Odisha 755016",755016,20.699151099999998,86.522002,ChIJ8w_PERHrGzoRmuyGEaH4_OY,https://www.google.com/maps/place/?q=place_id:ChIJ8w_PERHrGzoRmuyGEaH4_OY,part_342,2026-09-20 20:19:59
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_342,2026-09-20 20:20:00
Orgonatural Organic and Natural Food,Organic Food Store,Organic shop,"Organic shop, Delivery service, Gourmet grocery store, Grocery delivery service, Natural goods store, Produce market",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98509 79160,http://www.orgonatural.com/,4.8,,"Someshwar society, plot 13, Gholap Path, Vishal Nagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Vishal Nagar,18.5855368,73.7799227,ChIJq00brCS5wjsRYH1u7HBxuTA,https://www.google.com/maps/place/?q=place_id:ChIJq00brCS5wjsRYH1u7HBxuTA,part_342,2026-09-20 20:20:00
AAROGYASHAKTIEE HEALTHY FOODS LLP,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98098 02700,N/A,4.8,,"Vasant Vihar - Bahirat Patil Complex, Jangali Maharaj Rd, above Caratlane Showroom, opp. Balgandharva, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5228237,73.84872659999999,ChIJcdrLGZ_BwjsRjps5PpGqYrU,https://www.google.com/maps/place/?q=place_id:ChIJcdrLGZ_BwjsRjps5PpGqYrU,part_342,2026-09-20 20:20:00
Satjeevan Organic Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91679 22012,http://satjeevanorganic.com/,4.9,,"Shop No.5 646/45E J.S. Marg, Jambul Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.9445425,72.82860889999999,ChIJzd8kzIDR5zsRrSIfrvhCOfQ,https://www.google.com/maps/place/?q=place_id:ChIJzd8kzIDR5zsRrSIfrvhCOfQ,part_342,2026-09-20 20:20:00
Truefarm Foods India Pvt Ltd,Organic Food Store,Organic food store,Organic food store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99304 32414,http://www.truefarmfoods.com/,4.9,,"701, Jaiprakash, D Definity, Station, Road No. 1, near Goregaon, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1643935,72.8518428,ChIJ29SvNa235zsRkjkeZrVO3rk,https://www.google.com/maps/place/?q=place_id:ChIJ29SvNa235zsRkjkeZrVO3rk,part_342,2026-09-20 20:20:00
Bimbh Natural Farm,Organic Food Store,Organic food store,Organic food store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98150 95132,http://bimbhnaturalfarm.com/,4.6,20.0,"232, DC Rd, Vasant Vihar, Ambedkar Nagar, Hoshiarpur, Punjab 146001","Vasant Vihar, Ambedkar Nagar",31.5207351,75.92191249999999,ChIJjfAaM93jGjkRePBid858Dtg,https://www.google.com/maps/place/?q=place_id:ChIJjfAaM93jGjkRePBid858Dtg,part_342,2026-09-20 20:20:01
Gayatri Organic Mushroom,Organic Food Store,Farm shop,Farm shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Kandia Hata, C/o :Girish Samal, Charapar, Odisha 755016",755016,20.7216327,86.5599537,ChIJuwxPZUzrGzoRuTe9XAIjqpM,https://www.google.com/maps/place/?q=place_id:ChIJuwxPZUzrGzoRuTe9XAIjqpM,part_342,2026-09-20 20:20:01
