business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
calcutta sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.2,,"JFCM+VGP, near Brahmani College, Dandisahi, Odisha 754240",755061,20.6222148,86.4838323,ChIJCTZN0lrDGzoR1gS47b4dJ2M,https://www.google.com/maps/place/?q=place_id:ChIJCTZN0lrDGzoR1gS47b4dJ2M,part_342,2026-09-20 20:33:33
Maa Bela Mangala Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,,"GCCC+H9F, Kendrapada - Cuttack Rd, Kendrapara, Garapur, Odisha 754250",755061,20.521443599999998,86.4209265,ChIJQ9FGB3_FGzoRyXLI4wLhb5U,https://www.google.com/maps/place/?q=place_id:ChIJQ9FGB3_FGzoRyXLI4wLhb5U,part_342,2026-09-20 20:33:33
Sowrastra Mixture And Sweets,Sweet Stall / Mithai Shop,General store,General store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 91146 83088,N/A,4.0,,"Shop No 34, New Bus Stand, Kendrapara, Odisha 754211",755061,20.5087522,86.4098418,ChIJB0cgddnbGzoRcqPFEFmMxig,https://www.google.com/maps/place/?q=place_id:ChIJB0cgddnbGzoRcqPFEFmMxig,part_342,2026-09-20 20:33:33
Ekadusi sahoo sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"PC4X+PV6, Balmukuli Rd, Balamkuli Hat, Fatepur, Odisha 755012",Balamkuli Hat,20.7067965,86.4496273,ChIJ27acAQDpGzoR-Ln0_76dLdA,https://www.google.com/maps/place/?q=place_id:ChIJ27acAQDpGzoR-Ln0_76dLdA,part_342,2026-09-20 20:33:33
Mahima Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99384 99658,N/A,3.8,,"Sanabadagopalpur, Odisha 754225",755061,20.5748675,86.70845279999999,ChIJ57bLZXq7GzoRaoRCCcojBqE,https://www.google.com/maps/place/?q=place_id:ChIJ57bLZXq7GzoRaoRCCcojBqE,part_342,2026-09-20 20:33:33
Padmalabha Sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.6,,"I front of kantapada school, Rajkanika, Odisha 754220",755061,20.7392915,86.7056573,ChIJkTlcgRmXGzoR3xlq-ZgrSnc,https://www.google.com/maps/place/?q=place_id:ChIJkTlcgRmXGzoR3xlq-ZgrSnc,part_342,2026-09-20 20:33:34
Swasti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.5,,"MH5W+C5C, near Satya Mandap, Dhenkanal, Odisha 759001",755061,20.6585742,85.5955632,ChIJ-RWReADfGDoR7qnyL0jMu6E,https://www.google.com/maps/place/?q=place_id:ChIJ-RWReADfGDoR7qnyL0jMu6E,part_342,2026-09-20 20:33:35
Raja Rani Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.9,,"QGPX+864, Mandukhura, Odisha 759026",755061,20.785770799999998,85.5480781,ChIJXwOY1RHZGDoRFemCC5Htkvg,https://www.google.com/maps/place/?q=place_id:ChIJXwOY1RHZGDoRFemCC5Htkvg,part_342,2026-09-20 20:33:35
shree jalaram sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 99371 30850,N/A,4.1,,"MEENA BAZAR, Plot No. 4763 & 4764, Kanchan Bazar, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6588514,85.5964937,ChIJHSeX0v3fGDoR_EGBQxDW-Jk,https://www.google.com/maps/place/?q=place_id:ChIJHSeX0v3fGDoR_EGBQxDW-Jk,part_342,2026-09-20 20:33:35
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98366 59990,N/A,3.9,,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_342,2026-09-20 20:33:35
