business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JENA DIGITAL PHOTO STUDIO & INTERNET WORLD,Photographers,Photography studio,Photography studio,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 97766 78059,N/A,4.3,14.0,"LAND MARKE, AT/PO-CHAUMUKH VIA-PRATAPPUR PS Gramya Bank,Chaumukh, DIST, Baliapal, Odisha 756083",756038,21.5663488,87.3011203,ChIJL-t_BvbDHDoRiPWbArOxBzk,https://www.google.com/maps/place/?q=place_id:ChIJL-t_BvbDHDoRiPWbArOxBzk,part_342,2026-09-20 20:50:21
PICTURESERA,Photographers,Wedding photographer,Wedding photographer,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,5.0,159.0,"Bikrampur, Angul, Odisha 759122",Bikrampur,20.8445456,85.08999779999999,ChIJPzjM-CyvGDoRXXgoOqSdfBM,https://www.google.com/maps/place/?q=place_id:ChIJPzjM-CyvGDoRXXgoOqSdfBM,part_342,2026-09-20 20:50:21
Cb studio works,Photographers,Wedding photographer,Wedding photographer,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 97821 14143,N/A,4.9,,"Old school, Opp Govt. School, Ram Nagar, Road, Pushkar Rd, Ajmer, Rajasthan 305001",Dayanand Colony,26.46763,74.614046,ChIJ6yNq1x7nazkRkKxp-gPQxBA,https://www.google.com/maps/place/?q=place_id:ChIJ6yNq1x7nazkRkKxp-gPQxBA,part_342,2026-09-20 20:50:21
ANAND PHOTOGRAPHY,Photographers,Photography service,"Photography service, Wedding photographer",756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 98494 01484,http://www.anandphotography.co.in/,5.0,,"VISHNU STREET, KRM Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, Maddilapalem",17.74468,83.3263855,ChIJ069iEixDOToRI3XWFIpOfx8,https://www.google.com/maps/place/?q=place_id:ChIJ069iEixDOToRI3XWFIpOfx8,part_342,2026-09-20 20:50:21
Roopam 3D Photo Studios,Photographers,Photography studio,"Photography studio, Model portfolio studio, Passport photo processor, Photo shop, Photographer, Photography service, Print shop, Video editing service, Wedding photographer",756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 93268 94090,https://www.roopam3dstudios.com/,4.5,,"opp. Union Bank, Jodbhavi Peth, Solapur, Maharashtra 413002",Jodbhavi Peth,17.6802501,75.9153249,ChIJ3W2NpInaxTsRGTikAlLZbWo,https://www.google.com/maps/place/?q=place_id:ChIJ3W2NpInaxTsRGTikAlLZbWo,part_342,2026-09-20 20:50:21
Weva Photography,Photographers,Wedding photographer,Wedding photographer,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 90610 40472,https://wevaphotography.com/,4.7,,"1st Floor, KC Tower, Padivattom Rd, near Oberon Mall, Kochi, Keralam 682024","Padivattom, Edappally",10.0129927,76.3125377,ChIJm8ETZtEMCDsRoOLpzIC5AsU,https://www.google.com/maps/place/?q=place_id:ChIJm8ETZtEMCDsRoOLpzIC5AsU,part_342,2026-09-20 20:50:21
Dhruba Digital Shop,Photographers,Photography studio,Photography studio,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,5.0,,"BALIAPAL-BISHNUPUR-NAYABALI Rd, Bishnupur, Odisha 756027",756038,21.647743,87.31750629999999,ChIJd1mgTzDbHDoRaDMG0tj6NIs,https://www.google.com/maps/place/?q=place_id:ChIJd1mgTzDbHDoRaDMG0tj6NIs,part_342,2026-09-20 20:50:21
RAMESH PHOTO EDITOR,Photographers,Photographer,Photographer,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",N/A,N/A,,,"4R96+652 RAMESH PHOTO EDITOR, GAGIRIMETLA, Kalimela, Odisha 764047",756038,18.1180065,81.8103953,ChIJldABKknHMDoRTIkvo8SyvUU,https://www.google.com/maps/place/?q=place_id:ChIJldABKknHMDoRTIkvo8SyvUU,part_342,2026-09-20 20:50:21
Dreams photography digital studio,Photographers,Photography studio,Photography studio,756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 96116 11141,N/A,4.8,178.0,"amarapura main road, near anjaneya school, Baragur, Karnataka 572113",756038,13.9351875,76.9820625,ChIJx3bOxV_3sDsRO5IZfGyXxP4,https://www.google.com/maps/place/?q=place_id:ChIJx3bOxV_3sDsRO5IZfGyXxP4,part_342,2026-09-20 20:50:23
"Bavens Studio (Kanjikuzhy Jn, Kottayam)",Photographers,Photography studio,"Photography studio, Camera store, Digital printing service, Photo lab, Photo Restoration Shop, Photo shop, Photographer, Photography service, Wedding photographer",756038,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bhograi S.O, Adangapantei B.O, Bartana B.O",+91 92078 55599,N/A,4.3,559.0,"Junction, Kottayam - Kumily Rd, near Kanjikuzhy, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5877597,76.5418844,ChIJuV0k3YMrBjsRpY16epn4eLs,https://www.google.com/maps/place/?q=place_id:ChIJuV0k3YMrBjsRpY16epn4eLs,part_342,2026-09-20 20:50:23
