business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,5.0,,"CFPX+H9C, Kartarpur, Punjab 144801",756025,31.436439,75.4983979,ChIJX-mYP15NGjkRZjTHcgA9QFs,https://www.google.com/maps/place/?q=place_id:ChIJX-mYP15NGjkRZjTHcgA9QFs,part_342,2026-09-20 20:41:54
Korean auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 95443 99643,N/A,5.0,,"F74H+6FF, Kallur, Kerala 680317",756025,10.447872499999999,76.2767451,ChIJl39fFQD7pzsRSj0kmpy0Zt4,https://www.google.com/maps/place/?q=place_id:ChIJl39fFQD7pzsRSj0kmpy0Zt4,part_342,2026-09-20 20:41:54
Vimal Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.3,,"F3P6+PF4, Katu chak Road, Parikhi, Odisha 756025",756025,21.4867578,87.0612062,ChIJ1ynb-PTzHDoRGexSvtnaiRU,https://www.google.com/maps/place/?q=place_id:ChIJ1ynb-PTzHDoRGexSvtnaiRU,part_342,2026-09-20 20:41:54
B One Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.0,,"F27W+R26, Balasore, Odisha 756025",756025,21.4645433,87.0450288,ChIJFZtMi3HzHDoR_Xw8Axd-0XA,https://www.google.com/maps/place/?q=place_id:ChIJFZtMi3HzHDoR_Xw8Axd-0XA,part_342,2026-09-20 20:41:54
New Sonu Car Care,Car Repair Workshop and Garage,Machine workshop,Machine workshop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 91317 04763,N/A,3.3,6.0,"X9F8+95M, Sonkatch, Madhya Pradesh 455118",756025,22.9734552,76.365427,ChIJZQmV36UtYzkRuWvcMcClwtk,https://www.google.com/maps/place/?q=place_id:ChIJZQmV36UtYzkRuWvcMcClwtk,part_342,2026-09-20 20:41:55
Luxury Car Repair Pvt. Ltd.,Car Repair Workshop and Garage,Mechanic,"Mechanic, Car factory",756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98142 24147,N/A,4.8,29.0,"1029-D, P.O, Basant Avenue, Guru Angad Dev Nagar, Ludhiana, Punjab 141013","Basant Avenue, Guru Angad Dev Nagar, Urban Estate Dugri",30.8621478,75.8297206,ChIJg5Tj0UKDGjkRJ6LRrmxWxAE,https://www.google.com/maps/place/?q=place_id:ChIJg5Tj0UKDGjkRJ6LRrmxWxAE,part_342,2026-09-20 20:41:55
Krishna Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,4.5,51.0,"1, Jaidev Nagar, Urban Estate II, Hisar, Haryana 125001","Jaidev Nagar, Urban Estate II",29.1434791,75.73514759999999,ChIJb5kKz3ozEjkRsqHMLUl0wdQ,https://www.google.com/maps/place/?q=place_id:ChIJb5kKz3ozEjkRsqHMLUl0wdQ,part_342,2026-09-20 20:41:55
MODERN CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 98156 36209,N/A,,,"New Shivaji Nagar, Fatehganj, Ludhiana, Punjab 141008","New Shivaji Nagar, Fatehganj",30.911215,75.8693553,ChIJjT2UlRODGjkRNK3J1A2pdpk,https://www.google.com/maps/place/?q=place_id:ChIJjT2UlRODGjkRNK3J1A2pdpk,part_342,2026-09-20 20:41:55
Index Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",N/A,N/A,3.9,32.0,"Kajipalasiya, Madhya Pradesh 452016",756025,22.6835024,76.03873469999999,ChIJ34HkuoPhYjkRUdLlYJLFwBQ,https://www.google.com/maps/place/?q=place_id:ChIJ34HkuoPhYjkRUdLlYJLFwBQ,part_342,2026-09-20 20:41:55
PRADHAN GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756025,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandipur S.O, Balaramgadi B.O, Gudupai B.O",+91 80188 45493,N/A,,,"HALDIPADA, Nuagan, Odisha 756027",756025,21.5252208,87.0525899,ChIJWy84kHbzHDoR3YBhAOO1B1k,https://www.google.com/maps/place/?q=place_id:ChIJWy84kHbzHDoR3YBhAOO1B1k,part_342,2026-09-20 20:41:56
