business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Khetrapala Nodal Highschool, Kolathala",School,High school,High school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5FQ+HC2, Khosalpur, Rasulpur, Odisha 755051",Khosalpur,20.8238783,86.1885143,ChIJfc4DZppZGToRT1CtIGSY8Gc,https://www.google.com/maps/place/?q=place_id:ChIJfc4DZppZGToRT1CtIGSY8Gc,part_342,2026-09-20 20:33:14
Suryanarayan Nodal Up School,School,Middle school,Middle school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R6C3+7V2, Bari - Jajpur Highway, Niranjanpur, Baransa, Odisha 755051",Niranjanpur,20.8206107,86.2045922,ChIJhUHD2OFZGToRtCobx1qnWxw,https://www.google.com/maps/place/?q=place_id:ChIJhUHD2OFZGToRtCobx1qnWxw,part_342,2026-09-20 20:33:14
PANCHAYATA HIGH SCHOOL BADAKANICHI MADHUBAN HAT KUAKHIA JAJPUR,School,High school,High school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5P6+8MM, Madhuban, Panchagochhia, Garual, Odisha 755051",Madhuban,20.8356986,86.1619758,ChIJ0Xa4YcRbGToRNVQTEEoeyDc,https://www.google.com/maps/place/?q=place_id:ChIJ0Xa4YcRbGToRNVQTEEoeyDc,part_342,2026-09-20 20:33:14
SRI SAI PUBLIC SCHOOL(CBSE ),School,CBSE School,CBSE School,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94371 87877,http://www.srisaipublicschool.in/,,,"Infront of madhuban govt high school, Madhuban, Panchagochhia, Garual, Odisha 755051",Madhuban,20.8302475,86.1671686,ChIJEZN9bgBbGToRqWB4zgl41s0,https://www.google.com/maps/place/?q=place_id:ChIJEZN9bgBbGToRqWB4zgl41s0,part_342,2026-09-20 20:33:14
ସ୍କୁଲ ବଗିଚା ( ଦେବେନ୍ଦ୍ର ବେହେରା ),School,Agricultural high school,Agricultural high school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,5.0,2.0,"V33X+4R5, Jabara, Odisha 755015",755051,20.8527703,86.0996188,ChIJ2cEbSABbGToRPJchp8NoKCo,https://www.google.com/maps/place/?q=place_id:ChIJ2cEbSABbGToRPJchp8NoKCo,part_342,2026-09-20 20:33:14
Bilipada U.G.M.E. School,School,Primary school,Primary school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5JW+XG7, NH 16, Rasulpur, Chandipur, Odisha 755051",755051,20.8324081,86.1963115,ChIJ-XrpTb9ZGToRhIZzzfcY28A,https://www.google.com/maps/place/?q=place_id:ChIJ-XrpTb9ZGToRhIZzzfcY28A,part_342,2026-09-20 20:33:14
Singhapur High School,School,High school,High school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R48M+8VV, Singhapur Road, Singhapur, Matiasasan, Odisha 755008",755051,20.8158545,86.1346674,ChIJ_e6BiVVaGToRvsj1p2D7y8c,https://www.google.com/maps/place/?q=place_id:ChIJ_e6BiVVaGToRvsj1p2D7y8c,part_342,2026-09-20 20:33:14
Dipanchal Panchayat ucha Bidyalaya B.N .pur,School,General education school,General education school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"Brahaman Narasingpur, Masurpur, Tulasipur, Nuagan, Odisha 755051",Masurpur,20.8590397,86.1428078,ChIJx8qz0xZbGToRrKDb6tTIsj8,https://www.google.com/maps/place/?q=place_id:ChIJx8qz0xZbGToRrKDb6tTIsj8,part_342,2026-09-20 20:33:14
Vivelion Eng Medium School,School,State Board School,State Board School,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 79786 06840,https://www.vivelionschool.com/,,,"R5CR+7GM, Chandipur, Odisha 755051",755051,20.820706299999998,86.1913071,ChIJEZ_qaZlZGToRw3kfWAPIHSs,https://www.google.com/maps/place/?q=place_id:ChIJEZ_qaZlZGToRw3kfWAPIHSs,part_342,2026-09-20 20:33:14
Masurpur Priyimeri School,School,Primary school,Primary school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"V46Q+4CG, Masurpur, Nuagan, Odisha 755051",Masurpur,20.860307,86.13859219999999,ChIJXxhO74FQGToRn7UUrA13lY8,https://www.google.com/maps/place/?q=place_id:ChIJXxhO74FQGToRn7UUrA13lY8,part_342,2026-09-20 20:33:14
Ekatala primary school,School,Primary school,Primary school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5Q8+CMP, Road, Ektala, Rasulpur, Odisha 755051",Ektala,20.8385829,86.1666961,ChIJudFECchbGToRJnEBHOkNIcQ,https://www.google.com/maps/place/?q=place_id:ChIJudFECchbGToRJnEBHOkNIcQ,part_342,2026-09-20 20:33:14
"Jagulai Nodal U.P. School, Rahamba",School,Middle school,Middle school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5JM+WJW, P.O, At, Rahamba, Sadanandapur, Odisha 755051","P.O, At",20.832361,86.1840761,ChIJk5BzWJdZGToRkF74ggLa8yw,https://www.google.com/maps/place/?q=place_id:ChIJk5BzWJdZGToRkF74ggLa8yw,part_342,2026-09-20 20:33:14
St. Xavier High School,School,High school,High school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R5M4+W55, hat, Madhuban, Goradha, Gordha, Odisha 755051",Madhuban,20.8347551,86.1554955,ChIJ0RuLdQBbGToRCU0wY_--T4U,https://www.google.com/maps/place/?q=place_id:ChIJ0RuLdQBbGToRCU0wY_--T4U,part_342,2026-09-20 20:33:14
SADANANDAPUR U.G.M. SCHOOL,School,General education school,General education school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 70080 12345,N/A,,,"Mirzapur, Kolathala, Odisha 755051",Mirzapur,20.8268506,86.1809907,ChIJtTBDOo9ZGToRV1RAbe5YG-8,https://www.google.com/maps/place/?q=place_id:ChIJtTBDOo9ZGToRV1RAbe5YG-8,part_342,2026-09-20 20:33:14
"Abhiram Paramahansha School, damodar pur, jajpur",School,Primary school,Primary school,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,,,"R559+M7Q, Damodara Pur, Damodarpur, Odisha 755008",755051,20.8092045,86.168249,ChIJKUZMTyhbGToRG_ZuAwRLM6o,https://www.google.com/maps/place/?q=place_id:ChIJKUZMTyhbGToRG_ZuAwRLM6o,part_342,2026-09-20 20:33:14
"Hi Tech +2 Science College,kuakhia",School,Residential college,Residential college,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 6725 271 169,http://www.hi-techsciencecollege.org/,4.3,,"Gayatri Vihar, Kuakhia, Chandipur, Odisha 755051",Gayatri Vihar,20.8187349,86.1985923,ChIJTa2Ne6FZGToR6oWZb5jX7Vw,https://www.google.com/maps/place/?q=place_id:ChIJTa2Ne6FZGToR6oWZb5jX7Vw,part_342,2026-09-20 20:33:15
