business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailas paan shop,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80075 77892,N/A,5.0,,"Dervan, Sawarde, Maharashtra 415606",755015,17.4029569,73.54750469999999,ChIJqZ8_xfUDwjsR5aJUyo4zb7c,https://www.google.com/maps/place/?q=place_id:ChIJqZ8_xfUDwjsR5aJUyo4zb7c,part_342,2026-09-20 20:19:17
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 86005 80813,N/A,4.8,,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_342,2026-09-20 20:19:17
Bhaijaan paan shop,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,,"Sattin purwa, Zafrabad road, Master Colony, Biswan, Uttar Pradesh 261201",Master Colony,27.4926131,80.9883006,ChIJla85qnolmTkRygkgd6KlRVU,https://www.google.com/maps/place/?q=place_id:ChIJla85qnolmTkRygkgd6KlRVU,part_342,2026-09-20 20:19:17
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_342,2026-09-20 20:19:17
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan, Paan shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_342,2026-09-20 20:19:17
MAMTA PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 40 2374 6598,N/A,4.7,,"PLOT NO .103, Srinagar Colony Main Rd, opp. Kulture, Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills, Hyderabad, Telangana 500038","Sagar Society, Kamlapuri Colony, Aurora Colony, Banjara Hills",17.4298193,78.4337603,ChIJAcm27S6RyzsRnu9n0QwURY4,https://www.google.com/maps/place/?q=place_id:ChIJAcm27S6RyzsRnu9n0QwURY4,part_342,2026-09-20 20:19:17
Navayuga Paan House /Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Dessert shop, Indian sweets shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99864 07187,https://panbhandar.page.tl/,5.0,,"shop Hotel Navayuga, Navayuga Paan House, Anupama complex, 1, Subedar Chatram Rd, Majestic, Bengaluru, Karnataka 560009",Majestic,12.9761811,77.5755471,ChIJr6rjVF4XrjsRSCVTMqUtt_M,https://www.google.com/maps/place/?q=place_id:ChIJr6rjVF4XrjsRSCVTMqUtt_M,part_342,2026-09-20 20:19:17
Paan King Begum # Franchisee,Paan and FMCG Stall,Food and beverage consultant,Food and beverage consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80077 00008,N/A,5.0,,"Gagan Garima, Aundh Rd, Chikhalwadi, Bopodi, Pune, Maharashtra 411020","Chikhalwadi, Bopodi",18.5620892,73.8368548,ChIJr_erkpu_wjsRQohImZz7xdQ,https://www.google.com/maps/place/?q=place_id:ChIJr_erkpu_wjsRQohImZz7xdQ,part_342,2026-09-20 20:19:17
Shaukeen The Complete Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 20 2546 1441,http://www.shaukeenfamilypaan.com/,4.2,,"Minal Apartment, Maharshi Karve Road, Warje Malwadi Rd, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.508235499999998,73.8314175,ChIJV5iMp46_wjsRNI8LKxM9K9Y,https://www.google.com/maps/place/?q=place_id:ChIJV5iMp46_wjsRNI8LKxM9K9Y,part_342,2026-09-20 20:19:17
Prem Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98290 99324,https://www.instagram.com/stories/prem_paan_bhandar/3393698806234496415?utm_source=ig_story_item_share&igsh=MTRod2M5NTRrNHJsOQ==,4.5,,"Purani chungi, Ajmer Rd, Vidyut Nagar B, Vidhyut Nagar, Jaipur, Rajasthan 302019","Vidyut Nagar B, Neelkanth Colony, Vidhyut Nagar",26.8988114,75.7571427,ChIJtbVbmCS1bTkRyg7iYbqNNws,https://www.google.com/maps/place/?q=place_id:ChIJtbVbmCS1bTkRyg7iYbqNNws,part_342,2026-09-20 20:19:17
Hyderabad Pan Mahal,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98495 99111,N/A,4.1,,"#11-4-21/22 Bazar Ghat X Road, Kondapur, Hanuman Nagar, Telangana 500084","Kondapur, Hanuman Nagar, Shilpa Hills",17.467913199999998,78.3669354,ChIJCX7IqzSSyzsRZgsBIr8dZ3E,https://www.google.com/maps/place/?q=place_id:ChIJCX7IqzSSyzsRZgsBIr8dZ3E,part_342,2026-09-20 20:19:18
Pan Varieties Point,Paan and FMCG Stall,Restaurant,Restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79052 37705,N/A,4.6,,"2GR9+2H8, Phase -1, Peenya, Bengaluru, Karnataka 560015","Phase -1, Peenya",13.0400271,77.518946,ChIJt0wJA6Y9rjsRyF5iT93Bddo,https://www.google.com/maps/place/?q=place_id:ChIJt0wJA6Y9rjsRyF5iT93Bddo,part_342,2026-09-20 20:19:18
Greenland paan bhandar,Paan and FMCG Stall,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77959 56249,N/A,5.0,,"1219/60, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.978029399999999,77.5426402,ChIJmSEGTVI9rjsRiqhxPwgdrTU,https://www.google.com/maps/place/?q=place_id:ChIJmSEGTVI9rjsRiqhxPwgdrTU,part_342,2026-09-20 20:19:18
RAM PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90766 17757,N/A,4.6,,"Hospital, ESI HOSPITAL, A Main Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.989935899999999,77.5528916,ChIJXXhcIQA9rjsR3GkRBpSAqF4,https://www.google.com/maps/place/?q=place_id:ChIJXXhcIQA9rjsR3GkRBpSAqF4,part_342,2026-09-20 20:19:18
SLN PAN SHOP,Paan and FMCG Stall,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90141 99445,N/A,4.3,,"Bollaram Rd, Krishnaja Hills, Miyapur, Hyderabad, Telangana 500049",Krishnaja Hills,17.516610399999998,78.3571138,ChIJ2YnG08yNyzsRbUXpP0o_Ny0,https://www.google.com/maps/place/?q=place_id:ChIJ2YnG08yNyzsRbUXpP0o_Ny0,part_342,2026-09-20 20:19:18
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_342,2026-09-20 20:19:18
Rs pan masala,Paan and FMCG Stall,Bakery and Cake Shop,"Bakery and Cake Shop, General store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,14.0,"Near Kishali Bicycle, Veer Savarkar Nagar, Hirapur Colony, Raipur, Chhattisgarh 492099","Veer Savarkar Nagar, RDA Colony, Hirapur Colony",21.2719375,81.5808125,ChIJj1kwvZjgKDoRml6pAZK7LQU,https://www.google.com/maps/place/?q=place_id:ChIJj1kwvZjgKDoRml6pAZK7LQU,part_342,2026-09-20 20:19:19
SANTHOSH PAN MASALA SHOP,Paan and FMCG Stall,Market,"Market, Tobacco shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89047 18983,N/A,4.2,27.0,"Tavarekere Main Rd, Tavarekere, Balaji Nagar, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Balaji Nagar, S.G. Palya",12.924827599999999,77.608082,ChIJ2XgKMlUUrjsRhkY9QlvArSQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XgKMlUUrjsRhkY9QlvArSQ,part_342,2026-09-20 20:19:19
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 75958 91990,N/A,3.1,24.0,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_342,2026-09-20 20:19:19
MH 24 pan shop Aj,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,21.0,"Wagholi, Pune, Maharashtra 412207",Wagholi,18.5746799,73.9828764,ChIJiU1U7o7DwjsRRLg00NODZf4,https://www.google.com/maps/place/?q=place_id:ChIJiU1U7o7DwjsRRLg00NODZf4,part_342,2026-09-20 20:19:19
Sai Darbar Paanwala,Paan and FMCG Stall,Paan shop,Paan shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95035 97117,https://sites.google.com/view/sai-darbar-paanwala/home,4.5,65.0,"Chouhan Farm, near WTC Circle, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.5542157,73.94738989999999,ChIJz4SnLzHDwjsR4s3Fe8MjVOk,https://www.google.com/maps/place/?q=place_id:ChIJz4SnLzHDwjsR4s3Fe8MjVOk,part_342,2026-09-20 20:19:19
