business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruit wholesaler",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"Station Road, Baitarani road, Barundei, Odisha 755025",755019,20.9872212,86.2333804,ChIJ5RuqLbxVGToR0_BVG2E5sgE,https://www.google.com/maps/place/?q=place_id:ChIJ5RuqLbxVGToR0_BVG2E5sgE,part_342,2026-09-20 20:22:13
"Radha Krishna Nursery, Kanheipur fire Brigade Road, jajpur Road",Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 81149 29579,N/A,4.8,109.0,"Military Chhak - Fire Brigade Rd, Nuagarh, Odisha 755019",755019,20.9734375,86.1150625,ChIJB5yAcABTGToRDvc0djBf0C4,https://www.google.com/maps/place/?q=place_id:ChIJB5yAcABTGToRDvc0djBf0C4,part_342,2026-09-20 20:22:13
Padmapur Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.2,110.0,"64JP+54F, Padmapur, Anandapur, Odisha 758021",Padmapur,21.2304493,86.1352838,ChIJ1faLbnivHjoR9p6S3ObuVFs,https://www.google.com/maps/place/?q=place_id:ChIJ1faLbnivHjoR9p6S3ObuVFs,part_342,2026-09-20 20:22:13
Kumbhanagara,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"5352+XH7, Kushaleswar Road, Deepapal, Odisha 758025",755019,21.1594694,86.0503777,ChIJcfFNIwCxHjoRb2n5GAlj7Bg,https://www.google.com/maps/place/?q=place_id:ChIJcfFNIwCxHjoRb2n5GAlj7Bg,part_342,2026-09-20 20:22:13
chhenapadi vegetable market,Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.4,102.0,"56JH+4F4, Chenapadi Market, Chhenapadi, Odisha 758083",Chenapadi Market,21.180256099999998,86.22871289999999,ChIJhbJSVLqpHjoRR1CHFAtBpCk,https://www.google.com/maps/place/?q=place_id:ChIJhbJSVLqpHjoRR1CHFAtBpCk,part_342,2026-09-20 20:22:13
Sharma Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99388 88804,N/A,,,"Shop No 772, Near, Railway Crossing Market Street, Byasanagar, Odisha 755019",755019,20.9446509,86.1377839,ChIJOdFaKklRGToRi3bYmtrNs7I,https://www.google.com/maps/place/?q=place_id:ChIJOdFaKklRGToRi3bYmtrNs7I,part_342,2026-09-20 20:22:13
Sahapur haat,Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.2,,"Sahapur haat, Masudpur, Panikoili, Odisha 755043",Masudpur,20.853666,86.2034649,ChIJmc5fzMtZGToRamy5LIK_Qew,https://www.google.com/maps/place/?q=place_id:ChIJmc5fzMtZGToRamy5LIK_Qew,part_342,2026-09-20 20:22:14
Balipatana Weekly haat (Market),Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98535 87199,N/A,4.4,,"Atalapur, Balipatana, baruan Rd, Gopalpur, Odisha 755009",755019,20.788919999999997,86.204216,ChIJPwbxWz1ZGToRjE2Q1K9NX6E,https://www.google.com/maps/place/?q=place_id:ChIJPwbxWz1ZGToRjE2Q1K9NX6E,part_342,2026-09-20 20:22:14
Mugupur Market,Fruit and Vegetable Wholesaler,Market,Market,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.2,,"5642+RF7, Panchagochhia, Hirapur, Mugupur, Odisha 758022",Panchagochhia,21.157037499999998,86.20117189999999,ChIJwUmbG2apHjoRfQyTm8GO4E4,https://www.google.com/maps/place/?q=place_id:ChIJwUmbG2apHjoRfQyTm8GO4E4,part_342,2026-09-20 20:22:14
RKD,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"W4VQ+J3V, GREEN MARKET, Odisha 755019",755019,20.944109599999997,86.13765939999999,ChIJ1a0D8dVRGToRTYcym0QEpHg,https://www.google.com/maps/place/?q=place_id:ChIJ1a0D8dVRGToRTYcym0QEpHg,part_342,2026-09-20 20:22:15
