business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ITI Field,Exhibitions,Playground,Playground,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.instagram.com/btwitschico?igsh=MTB2aW9ubmowZXBtMw==,4.2,,"FWP7+74H, OT Rd, near I.T.I Square, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4856849,86.9128659,ChIJfyPwiXD1HDoR447a7vvC1kM,https://www.google.com/maps/place/?q=place_id:ChIJfyPwiXD1HDoR447a7vvC1kM,part_342,2026-09-20 20:35:42
"Pythox Indoor stadium, Balasore",Exhibitions,Stadium,Stadium,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://www.instagram.com/notkrixhu?igsh=MTB2aW9ubmowZXBtMw%3D%3D&utm_source=qr,4.5,,"Angaragadia, Mallikashpur, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4855747,86.9138171,ChIJx6jyb7L1HDoR7ZIsBxhysMQ,https://www.google.com/maps/place/?q=place_id:ChIJx6jyb7L1HDoR7ZIsBxhysMQ,part_342,2026-09-20 20:35:42
Gandhi Smruti Bhawan,Exhibitions,Conference center,Conference center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.3,,"FWXF+5QH, OT Rd, Railway Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Railway Colony, Manikhamb",21.4979291,86.9244755,ChIJ6WGxNqD1HDoRez2udbep_MY,https://www.google.com/maps/place/?q=place_id:ChIJ6WGxNqD1HDoRez2udbep_MY,part_342,2026-09-20 20:35:42
Udyog Bhawan,Exhibitions,Association / Organization,Association / Organization,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.4,,"FWM5+6HP, OT Rd, Mallikashpur, Meghadambru, Biseikhunta, Odisha 756001",Mallikashpur,21.483086,86.9089485,ChIJZYviM3v1HDoR9HRPLLMz6xQ,https://www.google.com/maps/place/?q=place_id:ChIJZYviM3v1HDoR9HRPLLMz6xQ,part_342,2026-09-20 20:35:42
Saat phere kalyan mandap,Exhibitions,Event venue,Event venue,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 81445 01244,N/A,4.2,,"chhak, near modern iti, Sunduri, Balasore, Odisha 756002",Sunduri,21.4767331,86.93528309999999,ChIJkY0AY4T1HDoRvWX1GEpmYhE,https://www.google.com/maps/place/?q=place_id:ChIJkY0AY4T1HDoRvWX1GEpmYhE,part_342,2026-09-20 20:35:42
Town Hall,Exhibitions,Auditorium,Auditorium,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.1,,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.495567899999998,86.93827209999999,ChIJ83fBDqr1HDoRwJ3fyymKwCo,https://www.google.com/maps/place/?q=place_id:ChIJ83fBDqr1HDoRwJ3fyymKwCo,part_342,2026-09-20 20:35:42
PRATIMA MANDAP,Exhibitions,Convention center,Convention center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 99370 60275,N/A,4.8,,"Nuasahi, Balia, Balasore, Baleshwar, Odisha 756003","Nuasahi, Balia",21.5058066,86.9124465,ChIJS2JKvNv1HDoRq3oWnFjx8_s,https://www.google.com/maps/place/?q=place_id:ChIJS2JKvNv1HDoRq3oWnFjx8_s,part_342,2026-09-20 20:35:42
Govt. Multi Propose Hall,Exhibitions,Community center,Community center,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"199, in front of Zilla School Road, Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.4981082,86.9296706,ChIJz638BQD1HDoRQA2WrsbG_vg,https://www.google.com/maps/place/?q=place_id:ChIJz638BQD1HDoRQA2WrsbG_vg,part_342,2026-09-20 20:35:42
AADITYA TOWER,Exhibitions,Shopping mall,"Shopping mall, Conference center, Party planner, Residential college, Tile store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.4,,"Salt Rd, Sunduri, Balasore, Isani, Odisha 756002",Sunduri,21.4739669,86.9338183,ChIJofXc2IT1HDoRhdID4tzpHb8,https://www.google.com/maps/place/?q=place_id:ChIJofXc2IT1HDoRhdID4tzpHb8,part_342,2026-09-20 20:35:42
Rabindra Kalyan Mandap,Exhibitions,Event venue,Event venue,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88953 41220,N/A,3.7,,"Chidiyapola, Vivekananda Marg, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.5007619,86.9301809,ChIJv9a5eKb1HDoRQTW-d_i2kSQ,https://www.google.com/maps/place/?q=place_id:ChIJv9a5eKb1HDoRQTW-d_i2kSQ,part_342,2026-09-20 20:35:42
