business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basanta Boy's mess,Hostels,Student housing center,Student housing center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.8,,"R8P7+452, Unnamed Road, Jajpur, Odisha 755007",755013,20.835254199999998,86.3128823,ChIJhYM95NHjGzoR_eiQ55JCMM4,https://www.google.com/maps/place/?q=place_id:ChIJhYM95NHjGzoR_eiQ55JCMM4,part_342,2026-09-20 20:18:12
"Gayatri Boys Hostel, Kanikapada, Madhupur",Hostels,Student dormitory,Student dormitory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77359 96066,N/A,,,"Madhupur, near by Shiva Temple, Mangalpur, Dasharathputr, Odisha 755011",Manpur,20.809690699999997,86.51860219999999,ChIJ49PSDYXtGzoRiwzS8DBCuiA,https://www.google.com/maps/place/?q=place_id:ChIJ49PSDYXtGzoRiwzS8DBCuiA,part_342,2026-09-20 20:18:12
Laxmi ladies mess,Hostels,Student dormitory,Student dormitory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94381 22294,N/A,4.5,,"Tarini Rd, Jajpur, Odisha 755007",755013,20.835451499999998,86.31385259999999,ChIJh3k5PBjjGzoRkuHU6kOZor4,https://www.google.com/maps/place/?q=place_id:ChIJh3k5PBjjGzoRkuHU6kOZor4,part_342,2026-09-20 20:18:12
Hemalata Boys Mess,Hostels,Boys' hostel,Boys' hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.8,,"Banapur, Baidyarajpur, Odisha 755007",755013,20.8344252,86.3141741,ChIJvdgRcBTjGzoRw5-SWh03WyM,https://www.google.com/maps/place/?q=place_id:ChIJvdgRcBTjGzoRw5-SWh03WyM,part_342,2026-09-20 20:18:12
Trishakti Mess,Hostels,Backpacker Hostel,Backpacker Hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"R8P7+GC7, Banapur, Jajpur, Odisha 755007",755013,20.8362889,86.31355169999999,ChIJmxsiNhTjGzoRJA421vzSy9U,https://www.google.com/maps/place/?q=place_id:ChIJmxsiNhTjGzoRJA421vzSy9U,part_342,2026-09-20 20:18:12
Biswanath boys Mess,Hostels,Boys' hostel,Boys' hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://biswanathmess.onrender.com/,4.9,27.0,"3F8P+4G9, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0653593,86.4862599,ChIJdUpaAwAJHDoRtEWBIiEwlT4,https://www.google.com/maps/place/?q=place_id:ChIJdUpaAwAJHDoRtEWBIiEwlT4,part_342,2026-09-20 20:18:13
Hacker Boys Hostel,Hostels,Student dormitory,Student dormitory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,2.0,"24MH+PGQ, Ragadi, Odisha 755019",755013,21.0343364,86.12885829999999,ChIJe9QOp8VTGToRcREwUZ3ZdjE,https://www.google.com/maps/place/?q=place_id:ChIJe9QOp8VTGToRcREwUZ3ZdjE,part_342,2026-09-20 20:18:13
Biraja ladies hostel,Hostels,Student dormitory,Student dormitory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 55107,http://www.gpjajpur.org/,4.6,,"24JC+2J3, Manjuri, Odisha 755019",755013,21.0300101,86.1215567,ChIJgVgPvcNSGToR5mKfFlPUDl8,https://www.google.com/maps/place/?q=place_id:ChIJgVgPvcNSGToR5mKfFlPUDl8,part_342,2026-09-20 20:18:13
Krishna Mess,Hostels,Boys' hostel,Boys' hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,,"W4V8+W79, Byasanagar, Odisha 755020",755013,20.9447884,86.1157211,ChIJuR8vGo1RGToR0DDOlZ3oWSU,https://www.google.com/maps/place/?q=place_id:ChIJuR8vGo1RGToR0DDOlZ3oWSU,part_342,2026-09-20 20:18:13
Manguli Hostel,Hostels,Boys' hostel,Boys' hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80930 64550,N/A,4.5,,"HX2X+V4G, Kotasahi, Tangi, Odisha 754022",755013,20.5521913,85.9978223,ChIJxXiesBZsGToR1vaeWE37hKU,https://www.google.com/maps/place/?q=place_id:ChIJxXiesBZsGToR1vaeWE37hKU,part_342,2026-09-20 20:18:13
Boy's Utopia,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Home Stay, Student dormitory, Youth Hostel",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98616 12244,N/A,3.9,,"Subarao Square In front of Maharana Garage Utkal Ashram Rd, Brahmapur, Odisha 760001",Godavarish Nagar,19.3071464,84.7974778,ChIJuW_hrXVQPToRGGXw898TBpk,https://www.google.com/maps/place/?q=place_id:ChIJuW_hrXVQPToRGGXw898TBpk,part_342,2026-09-20 20:18:13
Youth Hostel (Yuba Abash),Hostels,Backpacker Hostel,Backpacker Hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"JGF3+XFV, Digha Bypass Rd, New Digha, Digha, West Bengal 721428",New Digha,21.623047099999997,87.5020136,ChIJxazH0QrNHDoRmV68mtJwrKA,https://www.google.com/maps/place/?q=place_id:ChIJxazH0QrNHDoRmV68mtJwrKA,part_342,2026-09-20 20:18:13
giri ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75048 56514,N/A,4.6,,"chandi mandeer road., lane, near raghunath jew mandeer.giri, Kataka, Odisha 753008",Tulasipur Colony,20.4767133,85.861097,ChIJD7RCYxETGToRMa-mbOLJnv4,https://www.google.com/maps/place/?q=place_id:ChIJD7RCYxETGToRMa-mbOLJnv4,part_342,2026-09-20 20:18:13
Nani Mess and Hostel,Hostels,Boys' hostel,Boys' hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 19513,N/A,3.3,,"Plot No 791, Road 8, Rotary Club Lane, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2844433,85.83826549999999,ChIJj3r91OIJGToRU1Cu6PWTwi4,https://www.google.com/maps/place/?q=place_id:ChIJj3r91OIJGToRU1Cu6PWTwi4,part_342,2026-09-20 20:18:13
Dash Boys' Hostel,Hostels,Student housing center,Student housing center,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93372 67740,N/A,3.7,,"FV9X+HP9, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4689171,85.89936949999999,ChIJmVP9xXwNGToRzOmSejILbB4,https://www.google.com/maps/place/?q=place_id:ChIJmVP9xXwNGToRzOmSejILbB4,part_342,2026-09-20 20:18:13
APJ Abdul Kalam Hall of Residency,Hostels,Boys' hostel,Boys' hostel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://cet.edu.in/,4.3,,"7QFH+F6G, CET Main Building Road, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2736782,85.77808499999999,ChIJyX7ut_CnGToRWg4c-9YExrA,https://www.google.com/maps/place/?q=place_id:ChIJyX7ut_CnGToRWg4c-9YExrA,part_342,2026-09-20 20:18:13
Arkedia Homes,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Serviced accommodation, Service Apartment, Short term apartment rental agency, Student housing center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 2612 9835,http://www.arkediahomes.com/,4.6,,"infront of Srikrishna Mandap, nanda lane, Charbhati-Dhankauda Rd, Kuluthkani, Sambalpur, Odisha 768001","Govindtola, Charbati",21.454357299999998,83.9930038,ChIJcchw0vkVIToR-rLyNg4x3yI,https://www.google.com/maps/place/?q=place_id:ChIJcchw0vkVIToR-rLyNg4x3yI,part_342,2026-09-20 20:18:13
Rakhad Boys Mess,Hostels,Student dormitory,Student dormitory,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 75044 99783,N/A,3.8,6.0,"24MJ+G4H, Ragadi, Odisha 755019",755013,21.0338249,86.1303509,ChIJbZD8a9lSGToRYqnlsUeKdr4,https://www.google.com/maps/place/?q=place_id:ChIJbZD8a9lSGToRYqnlsUeKdr4,part_342,2026-09-20 20:18:14
