business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jobs in odisha,HR Planning and Recruitment,Employment agency,Employment agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 674 655 0551,N/A,3.7,,"Plot No 233 /A, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954342,85.8469932,ChIJvQCivvcJGToROt93r4_UD_c,https://www.google.com/maps/place/?q=place_id:ChIJvQCivvcJGToROt93r4_UD_c,part_342,2026-09-20 20:19:05
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 755014, India",755014,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_342,2026-09-20 20:19:06
Harries Human Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",07921 804640,N/A,5.0,2.0,"Harries Human Resources, 755014, India",755014,47.73855,12.508827499999999,ChIJKzvwbxYF2UcRtad_okv89vw,https://www.google.com/maps/place/?q=place_id:ChIJKzvwbxYF2UcRtad_okv89vw,part_342,2026-09-20 20:19:06
West Human Resources Consultancy Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",01949 500949,http://www.westhr.co.uk/,5.0,10.0,"West Human Resources Consultancy Ltd, 755014, India",755014,47.73855,12.508827499999999,ChIJB9E3_vjNeUgR37kd4u8ZAnA,https://www.google.com/maps/place/?q=place_id:ChIJB9E3_vjNeUgR37kd4u8ZAnA,part_342,2026-09-20 20:19:06
Boardwalk Human Resources Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.boardwalkhr.com/,5.0,1.0,"Boardwalk Human Resources Consulting, 755014, India",755014,46.423669,-129.9427086,ChIJIy2On5kfTIYRoQS0bD1ntbM,https://www.google.com/maps/place/?q=place_id:ChIJIy2On5kfTIYRoQS0bD1ntbM,part_342,2026-09-20 20:19:06
Human Resource USA,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.thehumanresourceusa.com/?utm_source=GMBlisting&utm_medium=organic,4.0,1.0,"Human Resource USA, 755014, India",755014,46.423669,-129.9427086,ChIJPcP3rnFQQIgRkUjWSx2_FX0,https://www.google.com/maps/place/?q=place_id:ChIJPcP3rnFQQIgRkUjWSx2_FX0,part_342,2026-09-20 20:19:06
Job Hai,HR Planning and Recruitment,Unemployment office,Unemployment office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,2.9,246.0,"Info Edge (India) Limited, B-8, Block B, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.514096499999997,77.3773691,ChIJV9jzYWTnDDkRC2KhirN86dM,https://www.google.com/maps/place/?q=place_id:ChIJV9jzYWTnDDkRC2KhirN86dM,part_342,2026-09-20 20:19:06
Hayat Placement Services,HR Planning and Recruitment,Employment agency,"Employment agency, Consultant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95653 52026,http://www.hayatplacement.in/,4.8,451.0,"Kalpana Plaza,5th Floor,Office No 511, 24/147, Birhana Rd, near Kashi Jewellers, Naughara, General Ganj, Kanpur, Uttar Pradesh 208001","Naughara, General Ganj",26.465532,80.357936,ChIJlXY33FZHnDkRqFeem_G4oF4,https://www.google.com/maps/place/?q=place_id:ChIJlXY33FZHnDkRqFeem_G4oF4,part_342,2026-09-20 20:19:06
Star Vision Placment,HR Planning and Recruitment,Employment agency,Employment agency,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97829 15999,http://www.starvisionplacement.com/,3.4,32.0,"5, near Lalgardia Market, Telephone Colony, Bank Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8769064,75.796416,ChIJlwnHb6e1bTkR1W3gVbVX0Vg,https://www.google.com/maps/place/?q=place_id:ChIJlwnHb6e1bTkR1W3gVbVX0Vg,part_342,2026-09-20 20:19:06
HRM,HR Planning and Recruitment,Professional organizer,"Professional organizer, Service establishment",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,35.0,"HRM, 755014, India",755014,21.0680074,82.7525294,ChIJnWVZyk6HXjkRmrcB9GZuRgo,https://www.google.com/maps/place/?q=place_id:ChIJnWVZyk6HXjkRmrcB9GZuRgo,part_342,2026-09-20 20:19:06
