business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aladiha Gp Office,Offices,Corporate office,Corporate office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.5,,"go office, Aladiha, Odisha 756083",756024,21.5814949,87.2575825,ChIJ3R3z137DHDoR7Lqu8I9cd3A,https://www.google.com/maps/place/?q=place_id:ChIJ3R3z137DHDoR7Lqu8I9cd3A,part_342,2026-09-20 20:41:40
Cool sarvice Balasore baliapal,Offices,Corporate office,Corporate office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 84569 98848,N/A,,,"Balasore, Langaleswar, Baliapal, Odisha 756024",756024,21.625484999999998,87.220322,ChIJ80Htc6bpHDoRmeby_5BV8_s,https://www.google.com/maps/place/?q=place_id:ChIJ80Htc6bpHDoRmeby_5BV8_s,part_342,2026-09-20 20:41:40
Manmath Giri,Offices,Housing authority,Housing authority,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",+91 76098 39390,N/A,5.0,,"Kataramahal, Nuagan, Baliapal, Odisha 756024",756024,21.5680493,87.2113304,ChIJmWObaLXpHDoRqiZc59wQUhM,https://www.google.com/maps/place/?q=place_id:ChIJmWObaLXpHDoRqiZc59wQUhM,part_342,2026-09-20 20:41:40
"ରାଜସ୍ଵ ନିରୀକ୍ଷକ କାର୍ଯ୍ୟାଳୟ, ବୋଳଂ (RI OFFICE, BOLONG)",Offices,Land registry office,Land registry office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"H5W9+FHV, Bolanga, Odisha 756024",756024,21.5962407,87.1689258,ChIJ6YtsZC3pHDoRbRlbaVHkwFE,https://www.google.com/maps/place/?q=place_id:ChIJ6YtsZC3pHDoRbRlbaVHkwFE,part_342,2026-09-20 20:41:40
Csc Center Panchupali,Offices,Corporate office,Corporate office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,2.0,,"H5GX+66H, Panchupali, Odisha 756024",756024,21.5755607,87.1981057,ChIJT8gdvr7pHDoR71-IM6oZ4sA,https://www.google.com/maps/place/?q=place_id:ChIJT8gdvr7pHDoR71-IM6oZ4sA,part_342,2026-09-20 20:41:40
"R.I. OFFICE, PANCHUPALI",Offices,Government office,Government office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"Bus Stand, Near Panchupali, Jamashuli-Langaleswar Rd, Kalasimuli, Odisha 756024",756024,21.5762608,87.1978798,ChIJ1frshXTpHDoRCBz8HhAC-ak,https://www.google.com/maps/place/?q=place_id:ChIJ1frshXTpHDoRCBz8HhAC-ak,part_342,2026-09-20 20:41:40
MS SHREE JAGANNATH CATTLE FEEDS,Offices,Corporate office,Corporate office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"Bhikagadia-Chandamarni Rd, Chandamani, Odisha 756083",756024,21.5729161,87.2395011,ChIJ8ULrSCvDHDoRBYdSgH7dOjE,https://www.google.com/maps/place/?q=place_id:ChIJ8ULrSCvDHDoRBYdSgH7dOjE,part_342,2026-09-20 20:41:40
R.I. Office,Offices,Government office,Government office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,2.5,,"H5V7+PCW, Bolanga, Odisha 756024",756024,21.5943686,87.16358579999999,ChIJX1wNIODoHDoRuHXpYRhzbDk,https://www.google.com/maps/place/?q=place_id:ChIJX1wNIODoHDoRuHXpYRhzbDk,part_342,2026-09-20 20:41:40
GRAM PANCHAYAT OFFICE,Offices,Local government office,Local government office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,4.6,,"H59W+MRM, College Rd, Panchupali, Odisha 756024",756024,21.569221799999998,87.1970577,ChIJ_cBooUbpHDoRUpXItyryJbw,https://www.google.com/maps/place/?q=place_id:ChIJ_cBooUbpHDoRUpXItyryJbw,part_342,2026-09-20 20:41:40
Hemanta parida farm house,Offices,Corporate office,Corporate office,756024,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Nangaleswar S.O, Badakuruda B.O, Balarampur B.O",N/A,N/A,5.0,,"G4HP+P9, Kasafal, Odisha 756024",756024,21.52928,87.13594859999999,ChIJ-0IZSgDtHDoRE9FWlEb4wdk,https://www.google.com/maps/place/?q=place_id:ChIJ-0IZSgDtHDoRE9FWlEb4wdk,part_342,2026-09-20 20:41:40
