business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloon decoration,Balloon Decorator,Event planner,Event planner,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 86588 58151,N/A,4.0,4.0,"Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2995615,85.8114569,ChIJJ0TwyeAJGToR2EcIm1Fc0vc,https://www.google.com/maps/place/?q=place_id:ChIJJ0TwyeAJGToR2EcIm1Fc0vc,part_342,2026-09-20 20:33:10
Subudhi Balloon Decorations,Balloon Decorator,Party planner,Party planner,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 82495 53168,N/A,4.9,213.0,"K ramesh Kumar subudhi, Utkal Cinema Road, hall road, near Pataleswar temple, Brahmapur, Odisha 760002",Triveni Nagar,19.313050399999998,84.7796451,ChIJo7pguL9XPToRdWSWAS2XBOg,https://www.google.com/maps/place/?q=place_id:ChIJo7pguL9XPToRdWSWAS2XBOg,part_342,2026-09-20 20:33:10
A J DECORATION,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 98274 07565,https://ajdecorations.com/,5.0,199.0,"near Mancheswar Railway Station Road, Dhirikuti Sahi, Mancheswar, Bhubaneswar, Odisha 751017","Dhirikuti Sahi, Mancheswar",20.3188931,85.8441498,ChIJAZ3a4skJGToR43JdjjJQB78,https://www.google.com/maps/place/?q=place_id:ChIJAZ3a4skJGToR43JdjjJQB78,part_342,2026-09-20 20:33:10
Alight party decors,Balloon Decorator,Balloon store,"Balloon store, Helium gas supplier, Party planner, Party store",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 98262 48583,N/A,4.9,,"Alight party decos Shop no.11 karmchari bhavan, Link Rd No. 2, Gitanjali Chauraha, TT Nagar, Bhopal, Madhya Pradesh 462003","STT Nagar, TT Nagar",23.2257875,77.3958139,ChIJ20r61cBCfDkRp8J7l9B_S74,https://www.google.com/maps/place/?q=place_id:ChIJ20r61cBCfDkRp8J7l9B_S74,part_342,2026-09-20 20:33:11
SD BALLOON DECORATION,Balloon Decorator,Event planner,"Event planner, Party planner",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 89682 93863,https://www.facebook.com/sdballoondecoration.in/,4.9,,"Shop no 204, Nakodar road, road, Tilak Nagar, Jalandhar, Punjab 144001","Tilak Nagar, Model House",31.2987814,75.5581194,ChIJoaBqKj5bGjkRyXjvB0HjPyk,https://www.google.com/maps/place/?q=place_id:ChIJoaBqKj5bGjkRyXjvB0HjPyk,part_342,2026-09-20 20:33:11
Jaishali Events,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event planner, Party planner",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 88242 97408,https://sites.google.com/view/jaishalievents/home,4.8,,"plot no 7, Keshav Nagar, Shankar Vihar Extension, Jamna Puri, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302039","Keshav Nagar, Shankar Vihar Extension, Jamna Puri",27.003707499999997,75.7588577,ChIJTbv5y_OzbTkRpk5dPTSPFCw,https://www.google.com/maps/place/?q=place_id:ChIJTbv5y_OzbTkRpk5dPTSPFCw,part_342,2026-09-20 20:33:11
Balloon Decoration Bhopal,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner, Wedding planner",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 75661 41484,https://balloondecorationbhopal.com/,5.0,,"Samay Bhawan, 9, MP Nagar, Professors Colony, Bhopal, Madhya Pradesh 462003","MP Nagar, Professors Colony",23.242200399999998,77.4034326,ChIJmXg4dPppfDkRQDfaiD3hzVI,https://www.google.com/maps/place/?q=place_id:ChIJmXg4dPppfDkRQDfaiD3hzVI,part_342,2026-09-20 20:33:11
Balloon Celebrations,Balloon Decorator,Party planner,"Party planner, Balloon artist, Balloon store, Wedding planner",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 70733 25103,https://www.ballooncelebrations.in/,5.0,,"C-1, 9/562, Basement, Chitrakoot Scheme, Vaishali Nagar, Jaipur, Rajasthan 302021","Sector -9, Vaishali Nagar",26.9007008,75.7412109,ChIJ8aK08dG1bTkRE-lcWjH_gKI,https://www.google.com/maps/place/?q=place_id:ChIJ8aK08dG1bTkRE-lcWjH_gKI,part_342,2026-09-20 20:33:11
Splendid Decor,Balloon Decorator,Event management company,Event management company,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 82491 20640,https://www.instagram.com/__splendid_decor59__/,4.9,,"Puri, Odisha 752001",755051,19.7914556,85.8120213,ChIJx4knxvXFGToRvS3Y3lQm-UY,https://www.google.com/maps/place/?q=place_id:ChIJx4knxvXFGToRvS3Y3lQm-UY,part_342,2026-09-20 20:33:12
Party Basket,Balloon Decorator,Balloon store,"Balloon store, Bakery and Cake Shop, Party store, Confectionery store, Gift shop, Jewelry store, Packaging supply store, Stationery store, Toy store",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 72054 04518,N/A,4.5,,"At - Plot No 1523, Infront of Bibhab EstateMouza, OMM PLAZA, 6182, Friends Colony, Soubhagya Nagar, Unit 19, Baramunda, Bhubaneswar, Odisha 751003","Friends Colony, Soubhagya Nagar, Unit 19, Baramunda",20.2687436,85.8028428,ChIJ9bz0aJ-nGToRVKp9jdTUKCY,https://www.google.com/maps/place/?q=place_id:ChIJ9bz0aJ-nGToRVKp9jdTUKCY,part_342,2026-09-20 20:33:13
