business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adarsh Pan & Juice,Paan and FMCG Stall,Paan shop,Paan shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94211 55250,N/A,4.9,,"Ganesh Chambers,Near, Yashwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.1378169,79.0822093,ChIJL-jCUM_B1DsRGOaYVyAM53M,https://www.google.com/maps/place/?q=place_id:ChIJL-jCUM_B1DsRGOaYVyAM53M,part_342,2026-09-20 20:20:46
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",755017,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_342,2026-09-20 20:20:46
Vithal Pan Senter,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98286 13067,N/A,5.0,,"1997 Nagar, Palika Ke Samne, Begun, Rajasthan 313001",755017,24.9870414,75.0153663,ChIJ3VT62N1VbzkR8xsshahyGec,https://www.google.com/maps/place/?q=place_id:ChIJ3VT62N1VbzkR8xsshahyGec,part_342,2026-09-20 20:20:46
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.4,,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_342,2026-09-20 20:20:46
Chourasiya Pan Mandir,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96653 68108,N/A,3.9,,"43QH+PQ2, Wardha Rd, Panchshil Chowk, Dhantoli, Nagpur, Maharashtra 440012","Panchshil Chowk, Dhantoli",21.1392556,79.0794016,ChIJBdrv2pPA1DsRloSjltXbTMg,https://www.google.com/maps/place/?q=place_id:ChIJBdrv2pPA1DsRloSjltXbTMg,part_342,2026-09-20 20:20:46
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95931 56807,http://betelbazaarindia.com/,3.7,,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",755017,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_342,2026-09-20 20:20:46
Bhagat paan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63770 61250,https://www.bhagatpaan.com/,5.0,,"Vidyut nagar, Ajmer Rd, near RJ14 Restaurant, DCM, Jaipur, Rajasthan 302021",DCM,26.896405299999998,75.7519384,ChIJY9jzCVK1bTkRdE3B7izDrWM,https://www.google.com/maps/place/?q=place_id:ChIJY9jzCVK1bTkRdE3B7izDrWM,part_342,2026-09-20 20:20:46
Pradip Store,Paan and FMCG Stall,Paan shop,Paan shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86539 23105,N/A,4.5,,"Tamluk Srirampur Rd Nimtouri Nh41, West Bengal 721649",755017,22.268059299999997,87.8916721,ChIJwet3URCVAjoR4piDaHWMYdM,https://www.google.com/maps/place/?q=place_id:ChIJwet3URCVAjoR4piDaHWMYdM,part_342,2026-09-20 20:20:46
Pan Mandi Sadar Bazaar Majan Electronic,Paan and FMCG Stall,Bazar,Bazar,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.9,,"Narain Market, Sadar Bazar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazar",28.656036,77.2152892,ChIJ198xtAz9DDkR4EJtzVgCXt0,https://www.google.com/maps/place/?q=place_id:ChIJ198xtAz9DDkR4EJtzVgCXt0,part_342,2026-09-20 20:20:46
Swapnil Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78750 98999,N/A,,,"43QH+HWH, Abhyankar Marg, Panchshil Chowk, Dhantoli, Nagpur, Maharashtra 440012","Panchshil Chowk, Dhantoli",21.138949999999998,79.07986679999999,ChIJv7wvp5bA1DsRqpP1ZxHx1jQ,https://www.google.com/maps/place/?q=place_id:ChIJv7wvp5bA1DsRqpP1ZxHx1jQ,part_342,2026-09-20 20:20:46
