business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RISE coaching centre,Tuition Center,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.0,2.0,"Dhusuri, Olatapur, Surajapur, Sanlapur, Odisha 756119","Dhusuri, Olatapur",20.871859999999998,86.5655578,ChIJV8481KDzGzoRe7A_h2ME1YY,https://www.google.com/maps/place/?q=place_id:ChIJV8481KDzGzoRe7A_h2ME1YY,part_342,2026-09-20 20:29:32
Success V. Academy,Tuition Center,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,20.0,"Pokharia, Astak, Odisha 756119",755036,20.8750797,86.53730589999999,ChIJl-2vhkzzGzoRyy6Y7mhmPr0,https://www.google.com/maps/place/?q=place_id:ChIJl-2vhkzzGzoRyy6Y7mhmPr0,part_342,2026-09-20 20:29:32
SR coaching centre,Tuition Center,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,1.0,1.0,"RGX5+G3, Mahanty patana, Mallikapur, Odisha 755036",755036,20.848865399999998,86.5077427,ChIJl-TFfQDtGzoRa5Zg8wtUNuQ,https://www.google.com/maps/place/?q=place_id:ChIJl-TFfQDtGzoRa5Zg8wtUNuQ,part_342,2026-09-20 20:29:32
P.S. COACHING CENTRE,Tuition Center,Education center,Education center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,,,"VH54+RX6, Aradaulia, Mangalpur, Dattapur, Odisha 755036",Aradaulia,20.859538699999998,86.5573857,ChIJwx-rQADtGzoRqx278d_jQ_E,https://www.google.com/maps/place/?q=place_id:ChIJwx-rQADtGzoRqx278d_jQ_E,part_342,2026-09-20 20:29:32
Future Computer Academy,Tuition Center,Coaching Center,Coaching Center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,1.0,"Dhusuri, Olatapur, Surajapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8986016,86.5420115,ChIJxYHqevbyGzoR4u8BTbWuIgQ,https://www.google.com/maps/place/?q=place_id:ChIJxYHqevbyGzoR4u8BTbWuIgQ,part_342,2026-09-20 20:29:32
GANAPATI COACHING CENTER DHUSURI BHADRAK,Tuition Center,Coaching Center,Coaching Center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 96686 20808,http://www.ganapaticoaching.co.in/,,,"near DHUSURI, Dhusuri, MEDICAL, Odisha 756119","Dhusuri, MEDICAL",20.8950864,86.5476991,ChIJE6IdTD7zGzoRXii8LRWNXKA,https://www.google.com/maps/place/?q=place_id:ChIJE6IdTD7zGzoRXii8LRWNXKA,part_342,2026-09-20 20:29:32
Sahoo Coaching Center,Tuition Center,Coaching Center,Coaching Center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 63705 87069,N/A,,,"VGQ6+789, Bhattasahi, Arjunpur, Odisha 756119",Bhattasahi,20.8881625,86.5108594,ChIJhSrSaQDzGzoRyamshYP26qc,https://www.google.com/maps/place/?q=place_id:ChIJhSrSaQDzGzoRyamshYP26qc,part_342,2026-09-20 20:29:32
SHRI GANESH ACADEMY.,Tuition Center,Educational institution,"Educational institution, Coaching Center",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99388 56697,N/A,5.0,,"Champua, Odisha 758041",755036,22.0661463,85.65613049999999,ChIJHUlHZYxNHjoR2geVgkDq0bc,https://www.google.com/maps/place/?q=place_id:ChIJHUlHZYxNHjoR2geVgkDq0bc,part_342,2026-09-20 20:29:33
AISHU'S ACADEMY TUITIONS for IGCSE/NEET/CBSE/ICSE,Tuition Center,Tutoring service,"Tutoring service, Coaching Center, Studying center, Educational institution",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 82818 11133,http://www.aishusacademy.com/,4.9,,"NO.77, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.515776599999999,76.9402631,ChIJfYQh8oG7BTsRIDzytfjQT2k,https://www.google.com/maps/place/?q=place_id:ChIJfYQh8oG7BTsRIDzytfjQT2k,part_342,2026-09-20 20:29:33
THE CHANAKYA STUDY CIRCLE,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 99375 55260,http://www.thechanakyastudycircle.in/,4.7,,"Mission Rd, near S.B women's College, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477484399999998,85.8660936,ChIJhQfnmwsSGToRFayc7XlzLiA,https://www.google.com/maps/place/?q=place_id:ChIJhQfnmwsSGToRFayc7XlzLiA,part_342,2026-09-20 20:29:33
