business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalik Colony,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,2.0,"G3W8+QJP, Chanuan, Odisha 756027",756027,21.5469632,87.06656509999999,ChIJSYyyJADvHDoRzEh6k4MuP4I,https://www.google.com/maps/place/?q=place_id:ChIJSYyyJADvHDoRzEh6k4MuP4I,part_342,2026-09-20 20:43:40
Jasobanta behera market complex,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,1.0,"H4G5+58W, Sartha High School Rd, Sartha, Odisha 756027",756027,21.5754895,87.1083286,ChIJA5V6jw_vHDoRS5Ajnvk2VOU,https://www.google.com/maps/place/?q=place_id:ChIJA5V6jw_vHDoRS5Ajnvk2VOU,part_342,2026-09-20 20:43:40
"Chanuan, odisha",Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.0,1.0,"G3RC+PVW, Chanuan, Odisha 756027",756027,21.5418636,87.07218879999999,ChIJdVTDOQDtHDoRF3x9zLS0Lz4,https://www.google.com/maps/place/?q=place_id:ChIJdVTDOQDtHDoRF3x9zLS0Lz4,part_342,2026-09-20 20:43:40
"Mahapada ,",Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,1.0,"H2G2+5PC, Haldipada, Odisha 756027",756027,21.5754307,87.0017519,ChIJ08W2Ve3xHDoRFbb3CTlZanE,https://www.google.com/maps/place/?q=place_id:ChIJ08W2Ve3xHDoRFbb3CTlZanE,part_342,2026-09-20 20:43:40
Nuagan village,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.3,3.0,"G3C5+635, nuagan,bahabalpur, Nuagan, Odisha 756027",756027,21.5205233,87.0577314,ChIJ6YIPq0LzHDoR1loybo1jVUw,https://www.google.com/maps/place/?q=place_id:ChIJ6YIPq0LzHDoR1loybo1jVUw,part_342,2026-09-20 20:43:40
Babulu's house,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,1.0,"H4F4+P6R, Sartha, Odisha 756027",756027,21.5743019,87.1053556,ChIJQVDOEQDvHDoRublh3AtQr8g,https://www.google.com/maps/place/?q=place_id:ChIJQVDOEQDvHDoRublh3AtQr8g,part_342,2026-09-20 20:43:40
ବିକାଶ ମଣ୍ଡଳ Bikash Mandal,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,3.0,"G3MW+Q8G, Haldipada, Odisha 756027",756027,21.534337999999998,87.09595449999999,ChIJ0zGJdwDtHDoRIZDWbXCRfBM,https://www.google.com/maps/place/?q=place_id:ChIJ0zGJdwDtHDoRIZDWbXCRfBM,part_342,2026-09-20 20:43:40
Abhiram,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.0,1.0,"H333+659, Patharpada, Chanuan, Odisha 756027",756027,21.5531181,87.0530818,ChIJmUWxaKDxHDoRmTto623_hdE,https://www.google.com/maps/place/?q=place_id:ChIJmUWxaKDxHDoRmTto623_hdE,part_342,2026-09-20 20:43:40
Bijay Kumar Patra,Property Developers,Housing development,Housing development,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,,,"H2CW+6R, Samasarpur, Odisha 756027",756027,21.5709713,87.0480707,ChIJJ2l5dQDxHDoR48LtQDiFeSI,https://www.google.com/maps/place/?q=place_id:ChIJJ2l5dQDxHDoR48LtQDiFeSI,part_342,2026-09-20 20:43:40
Pitabasa house,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,1.0,"G3PC+WM4, Chanuan, Odisha 756027",756027,21.537156,87.071737,ChIJW_YCUQDtHDoRAvHYelfPsoI,https://www.google.com/maps/place/?q=place_id:ChIJW_YCUQDtHDoRAvHYelfPsoI,part_342,2026-09-20 20:43:40
Saroj Rout Tala amara,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,1.0,"Hinjala, Haldipada, Odisha 756027",756027,21.5754307,87.0017519,ChIJi6-04CvxHDoRdaj4Wv0dJFo,https://www.google.com/maps/place/?q=place_id:ChIJi6-04CvxHDoRdaj4Wv0dJFo,part_342,2026-09-20 20:43:40
ତପନ ଦାସ Tapan Das,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,2.0,"G3JW+94, Bahabalpur, Odisha 756027",756027,21.5320535,87.0974663,ChIJaSyrIADtHDoRSPsHu0XS8Oc,https://www.google.com/maps/place/?q=place_id:ChIJaSyrIADtHDoRSPsHu0XS8Oc,part_342,2026-09-20 20:43:40
Gangadhar Nayak House,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,4.7,,"211, Gobinda, Haldipada, Odisha 756027",756027,21.5887718,87.0145153,ChIJZ6lTtIfxHDoRFukcSqe4qvc,https://www.google.com/maps/place/?q=place_id:ChIJZ6lTtIfxHDoRFukcSqe4qvc,part_342,2026-09-20 20:43:41
Sartha 1,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,3.7,,"H443+Q7, Nunkundi, Odisha 756027",756027,21.5569174,87.1031643,ChIJwwoltfHvHDoR2lH5voB1FWs,https://www.google.com/maps/place/?q=place_id:ChIJwwoltfHvHDoR2lH5voB1FWs,part_342,2026-09-20 20:43:41
"MAHAPADA , SATRUGHNA",Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"H26Q+9F4, Mahapada, Odisha 756027",756027,21.560894899999997,87.03869089999999,ChIJEeU3jqHxHDoR4R62-P3Zrko,https://www.google.com/maps/place/?q=place_id:ChIJEeU3jqHxHDoR4R62-P3Zrko,part_342,2026-09-20 20:43:41
Behera House,Property Developers,Housing society,Housing society,756027,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Haldipada S.O, Alumeda B.O, Ambapunja B.O",N/A,N/A,5.0,,"H3R9+92P, Badadhanadi, Odisha 756029",756027,21.5901435,87.0670888,ChIJC5ypBzLvHDoRX_ZGekJFAPo,https://www.google.com/maps/place/?q=place_id:ChIJC5ypBzLvHDoRX_ZGekJFAPo,part_342,2026-09-20 20:43:41
