business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Infotech,Hospitality Consultants,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Computer Hardware Company, Computer support and services, Printer repair service",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6728 261 158,N/A,3.3,,"GW2G+WHV, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.502367,86.926424,ChIJN-mY7wv1HDoRLkTgBZ4ddoU,https://www.google.com/maps/place/?q=place_id:ChIJN-mY7wv1HDoRLkTgBZ4ddoU,part_342,2026-09-20 20:35:29
Eduweb Software Solutions,Hospitality Consultants,Software company,"Software company, Advertising agency, Branding agency, Computer support and services, Internet marketing service, Marketing agency, Web hosting company, Website designer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98618 45796,https://eduwebsoft.co.in/,4.9,,"Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.486824499999997,86.9163296,ChIJbT2gbnH1HDoRtHK77uv1vrA,https://www.google.com/maps/place/?q=place_id:ChIJbT2gbnH1HDoRtHK77uv1vrA,part_342,2026-09-20 20:35:29
SAI DURGA HP GAS AGENCY,Hospitality Consultants,Gas Agency,Gas Agency,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 6782 269 977,http://www.hindustanpetroleum.com/,4.2,,"NEAR HOTEL SURUJ, DWARIKA NAGAR, BHASKARGANJ-B, Odisha 756001","Artung, Balia",21.503781,86.9145281,ChIJp9eHnJH1HDoRaDeadlIjnqw,https://www.google.com/maps/place/?q=place_id:ChIJp9eHnJH1HDoRaDeadlIjnqw,part_342,2026-09-20 20:35:29
Bajaj Finserv Mutual Funds KFIN Branch - Balasore,Hospitality Consultants,Investment service,"Investment service, Finance broker, Financial advisor, Financial institution, Financial planner, Stock broker",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,https://office.bajajamc.com/branch/balasore/Sadar-Baleswar/bajaj-finserv-mutual-funds-kfin-branch-in-Sadar-Baleswar-balasore--6R4ryg/home,,,"First Floor, Kalinga Hotel Lane, No 1/B, Sadar, Balasore, Odisha 756001",Sadar,21.4982869,86.9221829,ChIJe6DuasH1HDoRkzGBnPzZQpE,https://www.google.com/maps/place/?q=place_id:ChIJe6DuasH1HDoRkzGBnPzZQpE,part_342,2026-09-20 20:35:29
Balasore Kacheri,Hospitality Consultants,Clothing store,"Clothing store, Notary public",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 75043 51263,N/A,4.3,,"Kacheri Front, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5023879,86.9263694,ChIJT-nzn6P1HDoRaOJPF8qnJ7A,https://www.google.com/maps/place/?q=place_id:ChIJT-nzn6P1HDoRaOJPF8qnJ7A,part_342,2026-09-20 20:35:29
KAMLA INDIA TRADE N SERVICES,Hospitality Consultants,Foreign Trade Consultant,Foreign Trade Consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Fandi Bazaar, OT Rd, near Hotel Moonlight, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.503841899999998,86.9239659,ChIJO5xrtz31HDoRjpCpeh8Z-rI,https://www.google.com/maps/place/?q=place_id:ChIJO5xrtz31HDoRjpCpeh8Z-rI,part_342,2026-09-20 20:35:29
D.N.Associates,Hospitality Consultants,Law firm,Law firm,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.5,,"GW49+599, Balasore, bhaskarganj ,inside of Suroj hotel, Odisha 756001","Sahadevkhuntha, Balia",21.5054157,86.9184712,ChIJHwDsLHL1HDoReMD6zifZZQU,https://www.google.com/maps/place/?q=place_id:ChIJHwDsLHL1HDoReMD6zifZZQU,part_342,2026-09-20 20:35:29
Madhab Chandra Sahu,Hospitality Consultants,Marketing consultant,Marketing consultant,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98615 67409,N/A,4.0,,"FWXF+8R4, Nayabazar Rd, near Hotel Raghunath, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4982656,86.92458239999999,ChIJk1A4qaH1HDoRAAAA0EmDfQU,https://www.google.com/maps/place/?q=place_id:ChIJk1A4qaH1HDoRAAAA0EmDfQU,part_342,2026-09-20 20:35:29
JBSG CONSULTANCY SERVICES PVT LTD,Hospitality Consultants,Financial consultant,"Financial consultant, Human resource consulting, Labor relations attorney, Payroll Service Provider, Tax attorney",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 95832 11511,http://www.jbsg.in/,4.9,,"1st FLOOR, petrol pump, PLOT NO-18,KHATA NO, 171/155, near INDIAN OIL, Samantarapur, NUAGAON, Bhubaneswar, Odisha 751002","Samantarapur, NUAGAON",20.223053,85.8443983,ChIJG2PBV4CnGToR1N1yBXTySqY,https://www.google.com/maps/place/?q=place_id:ChIJG2PBV4CnGToR1N1yBXTySqY,part_342,2026-09-20 20:35:30
Oditech Ventures Pvt Ltd,Hospitality Consultants,Civil engineering company,Civil engineering company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94385 14224,N/A,3.9,7.0,"Shop No 6 & 7, ""VASTUKAR, FM Circle, Bhaskarganj, Balasore, Odisha 756001",Bhaskarganj,21.4887275,86.9173343,ChIJ_____3P1HDoRDz9k3eDyzwY,https://www.google.com/maps/place/?q=place_id:ChIJ_____3P1HDoRDz9k3eDyzwY,part_342,2026-09-20 20:35:31
