business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 22 7107 2377,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jaleswar-badabazar-gl-loan-agency-jaleswar-balasore-119616/Home?utm_source=locator&utm_medium=googleplaces,4.9,451.0,"Ground Floor, Bada Bazar, near Union Bank Of India, Jaleswar, Odisha 756032",756022,21.8057293,87.2266302,ChIJeb_aDozfHDoREihG4l36oeM,https://www.google.com/maps/place/?q=place_id:ChIJeb_aDozfHDoREihG4l36oeM,part_342,2026-09-20 20:40:06
"GOLD CASH LIMITED, BALASORE",Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90909 02555,http://www.goldcash.co/,5.0,5.0,"Gold Cash Limited, Balasore, Cinema Square, near Reliance Trends, Motiganj, Bazar, Gopalgoan, Odisha 756002","Motiganj, Bazar",21.4945539,86.94605779999999,ChIJd2CzPlr1HDoRioduIN_E968,https://www.google.com/maps/place/?q=place_id:ChIJd2CzPlr1HDoRioduIN_E968,part_342,2026-09-20 20:40:06
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 80 4492 8717,https://branches.manappuram.com/gold-loan-in-maradpur-kendrapara-odisha,5.0,74.0,"1st Floor, No. 3072, Cuttack - Chandabali Rd, near Autunomoes College, Maradpur, Kendrapara, Odisha 754211",756022,20.5155569,86.3967215,ChIJAVbXT3rbGzoR-4DSgZ_Y3Yk,https://www.google.com/maps/place/?q=place_id:ChIJAVbXT3rbGzoR-4DSgZ_Y3Yk,part_342,2026-09-20 20:40:07
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 75043 35566,http://cashngold.in/,4.9,702.0,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_342,2026-09-20 20:40:07
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97763 35566,https://cashngold.in/,4.8,94.0,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_342,2026-09-20 20:40:07
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 22 7107 2313,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aska-gl-loan-agency-aska-ganjam-78524/Home?utm_source=locator&utm_medium=googleplaces,4.9,216.0,"Bus Stand, Plot No 46/437, 1st Floor Main Road, Kalinga Rd, opposite SBI Main Branch, Odisha 761110",756022,19.6169762,84.66484059999999,ChIJxcMaOEa3IjoRSqMOLiha_wA,https://www.google.com/maps/place/?q=place_id:ChIJxcMaOEa3IjoRSqMOLiha_wA,part_342,2026-09-20 20:40:07
Khimji Finserve Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://khimjifinserve.com/,4.8,43.0,"Gandhi Marg Chowk, Plot No. 1448/2527, Shankar Cinema Rd, above Indusind Bank, Bikrampur, Angul, Odisha 759122",Bikrampur,20.8398182,85.0873239,ChIJsWuIkFqvGDoRiDhbAGz64bY,https://www.google.com/maps/place/?q=place_id:ChIJsWuIkFqvGDoRiDhbAGz64bY,part_342,2026-09-20 20:40:07
Khimji Finserve Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 6726 462 067,https://khimjifinserve.com/,4.6,11.0,"1st Floor, At-Chorda Chowk, Plot No: 1250/3051, above IndusIind Bank, near Reliance Smart, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9541249,86.12841859999999,ChIJa5taTvxRGToRzXkGfhDLomY,https://www.google.com/maps/place/?q=place_id:ChIJa5taTvxRGToRzXkGfhDLomY,part_342,2026-09-20 20:40:07
Khimji Finserve Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 6762 468 771,https://khimjifinserve.com/,4.8,,"Plot No.4664 & 4665, 1st Floor, Bania Sahi, Meena Bazar Near RK Regency, Puruna bus stand chowk, Gandhi Mandir Rd, Dhenkanal, Odisha 759001",Kanchan Bazar,20.6583491,85.59760059999999,ChIJV_VMnhbfGDoRzbmMAc51RzI,https://www.google.com/maps/place/?q=place_id:ChIJV_VMnhbfGDoRzbmMAc51RzI,part_342,2026-09-20 20:40:08
Khimji Finserve Gold Loan,Pawn Broker and Gold Loan,Financial institution,Financial institution,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 6752 453 354,https://khimjifinserve.com/,4.9,,"Plot No - 503, Grand Rd, opp. Hotel Paradise, beside Bank Of Baroda Bank, Puri, Odisha 752001",756022,19.810852099999998,85.8257283,ChIJmaNu4ATHGToRyJ2ZqBF3bzU,https://www.google.com/maps/place/?q=place_id:ChIJmaNu4ATHGToRyJ2ZqBF3bzU,part_342,2026-09-20 20:40:08
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-jaleswar-balasore-11479472/home,4.8,,"1st Floor, Thana Bazar, Jaleswar Rd, above Punjab National Bank, Jaleswar, Odisha 756032",756022,21.800370599999997,87.223602,ChIJQVVVVdnfHDoRUhYLTztRZGI,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVdnfHDoRUhYLTztRZGI,part_342,2026-09-20 20:40:08
Cash N Gold Jharsuguda,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97763 35566,https://cashngold.in/,4.8,,"Kishan Chowk, Post-Industrial Estate, Plot no -2071, Beheramal, Jharsuguda, Odisha 768201","Beheramal, Bijju Nagar",21.877012,84.0251167,ChIJH5kXnvjnIDoRRuqeAv1eeNo,https://www.google.com/maps/place/?q=place_id:ChIJH5kXnvjnIDoRRuqeAv1eeNo,part_342,2026-09-20 20:40:08
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-near-hotel-pratik-bhadrak-12182000/home,5.0,,"First Floor, No. 262/765, Cuttack - Chandabali Rd, near Hotel Swagat(Lodge, Chandbali, Odisha 756133",756022,20.7721697,86.7378062,ChIJjXItXcSXGzoRMziJKnNyrY0,https://www.google.com/maps/place/?q=place_id:ChIJjXItXcSXGzoRMziJKnNyrY0,part_342,2026-09-20 20:40:08
