business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S HOMOEO CLINIC,Doctors,Doctor,Doctor,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,2,"Andhari,Near shikshya samridhi coaching centre and prayash boys hostel, dala sankhachilla road, jajpur, Byasanagar, Odisha 755019",jajpur,20.9349962,86.1408038,ChIJ1W1vueFRGToRAZAAFh_y9vA,https://www.google.com/maps/place/?q=place_id:ChIJ1W1vueFRGToRAZAAFh_y9vA,part_342,2026-09-20 20:19:25
The Chikitsalaya,Doctors,Doctor,"Doctor, Medical clinic, Obstetrician-gynecologist, Medical Center, Oncologist, Urologist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90785 09495,N/A,4.9,23,"Bank St, opposite Petrol Pump, Byasanagar, Odisha 755019",755015,20.9504485,86.13150259999999,ChIJUw6kaGVRGToRVC1WesrRVIk,https://www.google.com/maps/place/?q=place_id:ChIJUw6kaGVRGToRVC1WesrRVIk,part_342,2026-09-20 20:19:25
SAI TRIVENI HOSPITAL,Doctors,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90780 84844,N/A,4.9,11,"opposite Kalyan Jewellers, Byasanagar, Odisha 755019",755015,20.9526964,86.1288697,ChIJq4PQEgBRGToRGlUf5WOoXXM,https://www.google.com/maps/place/?q=place_id:ChIJq4PQEgBRGToRGlUf5WOoXXM,part_342,2026-09-20 20:19:25
PRASANTI CLINIC,Doctors,Medical Center,Medical Center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 96928 82302,N/A,4.5,8,"near BANK OF MAHARASTRA, Byasanagar, Odisha 755019",755015,20.9474393,86.1334108,ChIJUWYQ0TVRGToRqHHh0U7ANuM,https://www.google.com/maps/place/?q=place_id:ChIJUWYQ0TVRGToRqHHh0U7ANuM,part_342,2026-09-20 20:19:25
"Dr. Antaryami Sahoo, M.D. (Utkal)",Doctors,Hospital,Hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.9,28,"W4VQ+43R, Bank St, Byasanagar, Odisha 755019",755015,20.9428642,86.1376391,ChIJJ5FxNfpRGToRMbQO7H35fVM,https://www.google.com/maps/place/?q=place_id:ChIJJ5FxNfpRGToRMbQO7H35fVM,part_342,2026-09-20 20:19:25
Dr. Parameswar Nayak Clinic,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.4,22,"Byasanagar, Odisha 755019",755015,20.952788599999998,86.1288048,ChIJ1U2nMIdRGToRqcY4vpdkD60,https://www.google.com/maps/place/?q=place_id:ChIJ1U2nMIdRGToRqcY4vpdkD60,part_342,2026-09-20 20:19:25
SABITA HEALTH CARE,Doctors,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94378 91358,https://sabitahealthcare.in/,4.8,9,"W67H+QPJ, NH 16, Panikoili, Odisha 755043",755015,20.914469699999998,86.22926629999999,ChIJAedJJUxWGToRq5mP6386xbg,https://www.google.com/maps/place/?q=place_id:ChIJAedJJUxWGToRq5mP6386xbg,part_342,2026-09-20 20:19:25
ENT AND DENTAL CLINIC,Doctors,Health consultant,Health consultant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70083 10124,N/A,5.0,106,"Panikoili, Road, Korai, Odisha 755043",755015,20.9190935,86.2287822,ChIJr7lu_WRXGToR-4vWxBpZSHE,https://www.google.com/maps/place/?q=place_id:ChIJr7lu_WRXGToR-4vWxBpZSHE,part_342,2026-09-20 20:19:25
"Vita Clinic | Dr. Prasanta Dass - Diabetes Reversal Specialist | Diabetologist, Kidney Care, Weight Management | Byasanagar",Doctors,Medical clinic,"Medical clinic, Diabetes center, Diabetologist, Emergency care service, Endocrinologist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 84560 46108,https://vitaclinics.org/,5.0,29,"Chorda, Bypass Road, opposite to Hotel Brahmani, Byasanagar, Odisha 755019",755015,20.9526784,86.13486329999999,ChIJNyAOWi9RGToRH4gyqcy6KLk,https://www.google.com/maps/place/?q=place_id:ChIJNyAOWi9RGToRH4gyqcy6KLk,part_342,2026-09-20 20:19:25
Pradhan Clinic (Dr. Chandan Pradhan),Doctors,Doctor,Doctor,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98610 09931,N/A,5.0,1,"W68F+P5Q, Alatiri, Odisha 755043",755015,20.9171496,86.22284119999999,ChIJ8yJKEABXGToR23Kwygd2MtY,https://www.google.com/maps/place/?q=place_id:ChIJ8yJKEABXGToR23Kwygd2MtY,part_342,2026-09-20 20:19:25
Dr. Sishir Kumar Sahoo,Doctors,General practitioner,General practitioner,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.0,2,"Maa Medicine Store, Bus stand, road, Byasanagar, Odisha 755019",755015,20.9447944,86.1341004,ChIJUe6gBcRRGToRWciZllUZWO0,https://www.google.com/maps/place/?q=place_id:ChIJUe6gBcRRGToRWciZllUZWO0,part_342,2026-09-20 20:19:25
Maa Medicine Store,Doctors,Pharmacy,"Pharmacy, Endocrinologist, Gastroenterologist, Neurologist, Skin care clinic",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 82055,N/A,4.7,12,"Station Road, Byasanagar, Odisha 755019",755015,20.9447017,86.13406739999999,ChIJ7b6sXYJRGToR4HcVCOpc48w,https://www.google.com/maps/place/?q=place_id:ChIJ7b6sXYJRGToR4HcVCOpc48w,part_342,2026-09-20 20:19:26
Laxminagar Primary Health Center (PHC),Doctors,Government hospital,Government hospital,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,2,"V4XQ+VJ2, Tarapur Hata, Balia Posi, Odisha 755015",Tarapur Hata,20.8996371,86.13902619999999,ChIJOd9EKeRRGToR5WmXUl69SnI,https://www.google.com/maps/place/?q=place_id:ChIJOd9EKeRRGToR5WmXUl69SnI,part_342,2026-09-20 20:19:27
