business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Rajani Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94376 06324,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, near Registry Office, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.956701499999998,86.1211616,ChIJJU47MpRTGToRxrQiYSg9wS4,https://www.google.com/maps/place/?q=place_id:ChIJJU47MpRTGToRxrQiYSg9wS4,part_342,2026-09-20 20:22:27
Babu Bhai car and bike service center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,2.0,"X478+27C, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9625652,86.1156376,ChIJc1Xq6ARTGToR4miMvmkqVP0,https://www.google.com/maps/place/?q=place_id:ChIJc1Xq6ARTGToR4miMvmkqVP0,part_342,2026-09-20 20:22:27
Suzuki two wheeler service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,2.0,"W5Q3+RGM, Santara Rd, Dala, Byasanagar, Odisha 755019",Dala,20.939595699999998,86.1537827,ChIJu4i-XQBRGToRIK4_U8vKwjU,https://www.google.com/maps/place/?q=place_id:ChIJu4i-XQBRGToRIK4_U8vKwjU,part_342,2026-09-20 20:22:27
Jai Jagannath Bike Service,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97770 62489,N/A,5.0,8.0,"Tripathi lane, main road, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.963265,86.12548149999999,ChIJGQf5yqxTGToRCvchROUYu2Q,https://www.google.com/maps/place/?q=place_id:ChIJGQf5yqxTGToRCvchROUYu2Q,part_342,2026-09-20 20:22:27
Sai E Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70080 92915,N/A,4.8,13.0,"Andhari, Odisha 755019",755019,20.9724205,86.106894,ChIJwQWhGlJTGToRZvb1o7IcNUE,https://www.google.com/maps/place/?q=place_id:ChIJwQWhGlJTGToRZvb1o7IcNUE,part_342,2026-09-20 20:22:27
Bike garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"X388+8Q, Khurunti, Odisha 755026",755019,20.965853199999998,86.066744,ChIJG-4hdgBNGToRK2GnqrAdtME,https://www.google.com/maps/place/?q=place_id:ChIJG-4hdgBNGToRK2GnqrAdtME,part_342,2026-09-20 20:22:27
ROYAL AUTO MOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X44G+2RH, near Bank Of baroda, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJy2K9PwBTGToRcLgYHopmvsA,https://www.google.com/maps/place/?q=place_id:ChIJy2K9PwBTGToRcLgYHopmvsA,part_342,2026-09-20 20:22:27
RK EV Machine,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"2555+5VG, Kayan, Khaira, Odisha 755022",755019,21.0079326,86.15970279999999,ChIJ2eYpQwBTGToRAyqWymumc8k,https://www.google.com/maps/place/?q=place_id:ChIJ2eYpQwBTGToRAyqWymumc8k,part_342,2026-09-20 20:22:27
Dipu Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,3.0,"24MF+2XF, Keonjhar - Ghatgaon - Panikoili Rd, Ragadi, Odisha 755019",755019,21.0325712,86.12492309999999,ChIJsdyjbpxTGToRh1kHSImilxw,https://www.google.com/maps/place/?q=place_id:ChIJsdyjbpxTGToRh1kHSImilxw,part_342,2026-09-20 20:22:27
Valvoline Bike Xpert - Omm Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99385 36255,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Kalinganagar Bangla Chowk, near Kasturi Restaurant, Duburi, Biratikar, Odisha 755026",755019,20.909248599999998,86.0122014,ChIJVVtABSxLGToR3X49PjBwrT8,https://www.google.com/maps/place/?q=place_id:ChIJVVtABSxLGToR3X49PjBwrT8,part_342,2026-09-20 20:22:27
