business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Tutorial & Coaching Center,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"P8P5+JCG, Kimbhiriapal, Gobinda Bati, Odisha 755017",Kimbhiriapal,20.7363397,86.30750809999999,ChIJwbUR9NDhGzoRV0rG56TJTpw,https://www.google.com/maps/place/?q=place_id:ChIJwbUR9NDhGzoRV0rG56TJTpw,part_342,2026-09-20 20:21:13
Smart tutor coaching centre,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Unit 8 Taramadana, Jajpur, Odisha 755001",755017,20.852010699999997,86.3332272,ChIJUbszDKPjGzoRxg3TUDvJBhk,https://www.google.com/maps/place/?q=place_id:ChIJUbszDKPjGzoRxg3TUDvJBhk,part_342,2026-09-20 20:21:13
Math Point Coaching center,Tuition Center,Education center,"Education center, Private Tutor",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Q7HJ+G5C, At kasipur, Po, Sujanpur, Odisha 755017",755017,20.7788233,86.2803977,ChIJQ_LSQxLjGzoR4kC0syN-Xsw,https://www.google.com/maps/place/?q=place_id:ChIJQ_LSQxLjGzoR4kC0syN-Xsw,part_342,2026-09-20 20:21:13
LEARNOVA CLASSES,Tuition Center,Coaching Center,Coaching Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Gokhana Rd, near UPERNDRA KUMAR HIGH SCHOOL, Abdalpur, Jajpur, Odisha 755007",755017,20.838149599999998,86.3078409,ChIJE342cPvjGzoR8i5xLjo3Xw4,https://www.google.com/maps/place/?q=place_id:ChIJE342cPvjGzoR8i5xLjo3Xw4,part_342,2026-09-20 20:21:13
Basudev Tutorial,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99371 53097,N/A,5.0,,"R8Q7+V2J, Jajpur, Banapur, Odisha 755007",755017,20.8397144,86.3125037,ChIJHapksUXjGzoRs8xeigCx94A,https://www.google.com/maps/place/?q=place_id:ChIJHapksUXjGzoRs8xeigCx94A,part_342,2026-09-20 20:21:13
Maa Biraja Coaching Center(3rd branch),Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91787 77210,N/A,,,"Chandimata Temple, Sanasuar, Odisha 755062",755017,20.7803561,86.335387,ChIJrf-b5arjGzoRQ1xEocH6MhM,https://www.google.com/maps/place/?q=place_id:ChIJrf-b5arjGzoRQ1xEocH6MhM,part_342,2026-09-20 20:21:13
ABHISHEK CLASSES,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90902 95935,N/A,5.0,,"P8CG+VWX, Mahammad Pur, Attira, Odisha 755003",755017,20.7217609,86.3268026,ChIJS7rEFxzhGzoRWJyPMbJNh2w,https://www.google.com/maps/place/?q=place_id:ChIJS7rEFxzhGzoRWJyPMbJNh2w,part_342,2026-09-20 20:21:13
Zeal Academy,Tuition Center,Educational institution,Educational institution,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98613 86356,N/A,4.9,,"near N.C.College, Jajpur, Banapur, Odisha 755007",755017,20.838894,86.3096072,ChIJT3a5WTnjGzoRI0kOe5biz7k,https://www.google.com/maps/place/?q=place_id:ChIJT3a5WTnjGzoRI0kOe5biz7k,part_342,2026-09-20 20:21:13
Commerce Point,Tuition Center,Coaching Center,Coaching Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.6,,"Baidyarajpur, Jajpur, Odisha 755001",755017,20.8409788,86.31498979999999,ChIJ2e9Tyj_jGzoR4shx2nBC99A,https://www.google.com/maps/place/?q=place_id:ChIJ2e9Tyj_jGzoR4shx2nBC99A,part_342,2026-09-20 20:21:13
SAI TUTORIAL,Tuition Center,Coaching Center,Coaching Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Brahmabarada, Odisha 755005",755017,20.7373563,86.2477009,ChIJcRxAJT1fGToRzs3Zaq0F_zQ,https://www.google.com/maps/place/?q=place_id:ChIJcRxAJT1fGToRzs3Zaq0F_zQ,part_342,2026-09-20 20:21:13
