business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cloud Kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77518 17666,http://www.baba-ben-chow.in/,3.9,630,"683, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2775891,85.7698364,ChIJQTg6PmunGToRs0FkFpKBTl8,https://www.google.com/maps/place/?q=place_id:ChIJQTg6PmunGToRs0FkFpKBTl8,part_342,2026-09-20 20:17:48
Cloud Kitchen Sambalpur,Cloud Kitchen,Food court,Food court,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1,"Purana Sonapali, near Meraki Restaurant, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4685958,83.9965666,ChIJLe3t-84XIToRcut1FPC1t-Q,https://www.google.com/maps/place/?q=place_id:ChIJLe3t-84XIToRcut1FPC1t-Q,part_342,2026-09-20 20:17:48
Cloud Kitchen (By Chef Ashish),Cloud Kitchen,Fast food restaurant,Fast food restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83277 64641,https://whatsapp.com/channel/0029VaEwJXpCRs1hRiIOyu3C,4.6,29,"near Shiv Shakti Temple, opposite Balaji complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4920044,83.9649821,ChIJU3fKCWMXIToRzbulRuvd3wE,https://www.google.com/maps/place/?q=place_id:ChIJU3fKCWMXIToRzbulRuvd3wE,part_342,2026-09-20 20:17:48
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63724 62340,N/A,3.0,2,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_342,2026-09-20 20:17:48
cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.8,4,"City Clinic Rd, chawk, Balia, Balasore, Odisha 756001","chawk, Balia",21.5047341,86.9144048,ChIJSx3IAfT1HDoRYiPJFobymdw,https://www.google.com/maps/place/?q=place_id:ChIJSx3IAfT1HDoRYiPJFobymdw,part_342,2026-09-20 20:17:49
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.7,11,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_342,2026-09-20 20:17:50
MO ODISHA KITCHEN,Cloud Kitchen,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77880 07737,N/A,4.2,21,"Plot no 4, Defence Ga, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Bhubneswar, Odisha 751021","Defence Ga, Sailashree Vihar, Chandrasekharpur",20.3363564,85.7995342,ChIJax4TZ4sJGToRGRTjbOR1gQI,https://www.google.com/maps/place/?q=place_id:ChIJax4TZ4sJGToRGRTjbOR1gQI,part_342,2026-09-20 20:17:50
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_342,2026-09-20 20:17:50
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,1,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_342,2026-09-20 20:17:50
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,8,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_342,2026-09-20 20:17:50
