business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RESORT K SEA VIEW,Resort,Resort hotel,Resort hotel,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99552 52367,https://wa.me/7880257264,3.4,193.0,"Digha Welcome Gate, Old, Digha, Ghersai, West Bengal 721463",756035,21.6373933,87.5270504,ChIJN3W2UADNHDoRNRPjpe2OBUk,https://www.google.com/maps/place/?q=place_id:ChIJN3W2UADNHDoRNRPjpe2OBUk,part_342,2026-09-20 20:48:21
Asusss International,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 98314 04900,https://asusssinternational.addmeglobal.in/,5.0,9.0,"mohana coastal Land mark, Plot No 578 digha marine drive road Vill-ghersai, P.O, Digha - Contai Rd, P.S, Alankarpur, Digha, West Bengal 721441",P.S,21.639537,87.5333393,ChIJg5rowHLNHDoRM0UPpoCGPdM,https://www.google.com/maps/place/?q=place_id:ChIJg5rowHLNHDoRM0UPpoCGPdM,part_342,2026-09-20 20:48:21
OYO 3068 Hotel Dolphin,Resort,Hotel,Hotel,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 124 620 1324,https://www.oyorooms.com/h/4463?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=DGH003&latitude=21.62529&longitude=87.52931&locale=en,3.8,43.0,"Digha Barrister Colony Rd, Old Digha, Digha, West Bengal 721463",Old Digha,21.6257138,87.5293789,ChIJcQYi50fNHDoRp6-4N1Mi39g,https://www.google.com/maps/place/?q=place_id:ChIJcQYi50fNHDoRp6-4N1Mi39g,part_342,2026-09-20 20:48:21
Snehamaya Spa & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Outdoor swimming pool",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 97325 52586,N/A,4.4,179.0,"Shibalaya Rd, near Shiv Tempel, Old, Gobindabasan, Digha, West Bengal 721428","Old, Gobindabasan",21.627765999999998,87.5233495,ChIJJbR0iz7NHDoRDVuJUWQwi5Y,https://www.google.com/maps/place/?q=place_id:ChIJJbR0iz7NHDoRDVuJUWQwi5Y,part_342,2026-09-20 20:48:21
Hotel Seagull,Resort,Hotel,Hotel,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 83369 16860,https://www.hoteldolphin.in/,3.7,309.0,"Digha Barrister Colony Rd, Old, Digha, West Bengal 721463",Old,21.625387699999997,87.5298038,ChIJnT5kAI_NHDoRLzQr2uOSwjg,https://www.google.com/maps/place/?q=place_id:ChIJnT5kAI_NHDoRLzQr2uOSwjg,part_342,2026-09-20 20:48:21
Barsha Resorts Pvt. Ltd.,Resort,Hotel,"Hotel, Resort hotel, Restaurant",756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 70442 74476,https://barsharesorts.com/,4.1,898.0,"P.O & P.S, Forest Bungalow Rd, Old, Digha, West Bengal 721428",Old,21.6247001,87.5223053,ChIJN5T7iEDNHDoR4RinPaPxL4o,https://www.google.com/maps/place/?q=place_id:ChIJN5T7iEDNHDoR4RinPaPxL4o,part_342,2026-09-20 20:48:21
Hotel Sea Coast,Resort,Hotel,Hotel,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 83729 40278,https://hotelseacoast.com/,3.1,144.0,"Digha Barrister Colony Rd, near Sea Hawak Ghat, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.625712999999998,87.5297324,ChIJFWITTTDNHDoRAqyGcYPKtFc,https://www.google.com/maps/place/?q=place_id:ChIJFWITTTDNHDoRAqyGcYPKtFc,part_342,2026-09-20 20:48:21
Hotel G.R.Inn.,Resort,Resort hotel,Resort hotel,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 79805 58161,N/A,4.4,479.0,"Old, near Narmada Mandir, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.627842599999997,87.5318824,ChIJo2GHlwrNHDoRbJx9jHKSvZU,https://www.google.com/maps/place/?q=place_id:ChIJo2GHlwrNHDoRbJx9jHKSvZU,part_342,2026-09-20 20:48:21
The Palm Resort Digha,Resort,Resort hotel,Resort hotel,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 98309 37570,N/A,3.7,1016.0,"Shibalaya Road, Old Digha, West Bengal 721428",Gobindabasan,21.6308231,87.52276379999999,ChIJH2QFz0PNHDoRdSzQ7fPkXR8,https://www.google.com/maps/place/?q=place_id:ChIJH2QFz0PNHDoRdSzQ7fPkXR8,part_342,2026-09-20 20:48:21
Hotel P2 New Digha,Resort,Resort hotel,Resort hotel,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 90838 58874,N/A,2.6,29.0,"JGF3+J4Q, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.624062499999997,87.50281249999999,ChIJsy7-a1nNHDoRYEh3I1od2SU,https://www.google.com/maps/place/?q=place_id:ChIJsy7-a1nNHDoRYEh3I1od2SU,part_342,2026-09-20 20:48:21
