business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAKUL behera,Businesses,Housing complex,Housing complex,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"J2JG+3J4, Ageria, Anko, Odisha 756028",756028,21.6301341,87.0265867,ChIJR7BI1tXxHDoRzeUV9ut6BRw,https://www.google.com/maps/place/?q=place_id:ChIJR7BI1tXxHDoRzeUV9ut6BRw,part_342,2026-09-20 20:44:31
Aditya Dream House,Businesses,Apartment building,Apartment building,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"J28H+594, Hatiadiha, Odisha 756028",756028,21.615392399999998,87.02843899999999,ChIJvzrTHQDxHDoRGgiZ1P7sf4I,https://www.google.com/maps/place/?q=place_id:ChIJvzrTHQDxHDoRGgiZ1P7sf4I,part_342,2026-09-20 20:44:31
Basanti paradise,Businesses,Apartment building,Apartment building,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"J2C9+6P7, Railway Colony, Rupsa, Rupasasamil Hasanpur, Odisha 756028",Railway Colony,21.6205265,87.0193121,ChIJrenPZADxHDoR6z5spinYhdQ,https://www.google.com/maps/place/?q=place_id:ChIJrenPZADxHDoR6z5spinYhdQ,part_342,2026-09-20 20:44:31
Nature leaf products,Businesses,Manufacturer,Manufacturer,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",+91 94383 52536,N/A,5.0,,"near National Highway 16, Mirigimundi, Rupsa, Kadmauda, Odisha 756028",Mirigimundi,21.6106467,87.0288233,ChIJlY8MX4DxHDoRoQ22NyDq5d8,https://www.google.com/maps/place/?q=place_id:ChIJlY8MX4DxHDoRoQ22NyDq5d8,part_342,2026-09-20 20:44:31
Rupsa samil Hasanpur,Businesses,Apartment building,Apartment building,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.2,,"J2C8+979, Rupsa, Odisha 756028",756028,21.620836,87.01555689999999,ChIJy78we3LxHDoRPhKVr9f4SeI,https://www.google.com/maps/place/?q=place_id:ChIJy78we3LxHDoRPhKVr9f4SeI,part_342,2026-09-20 20:44:31
BARENDEA JHARANA HOUSE,Businesses,Housing complex,Housing complex,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"J2HG+CMR, Rupsa, Anko, Odisha 756028",756028,21.628619999999998,87.0266407,ChIJIRYcIQDxHDoR8DK_Ohpxa4I,https://www.google.com/maps/place/?q=place_id:ChIJIRYcIQDxHDoR8DK_Ohpxa4I,part_342,2026-09-20 20:44:31
Rupsa Bus stand,Businesses,Bus depot,Bus depot,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,4.0,,"Barahampur, Rupsa, Balasore, Odisha 756028",756028,21.6201026,87.0186942,ChIJm6FBx2vxHDoRBr4KKWE3EBY,https://www.google.com/maps/place/?q=place_id:ChIJm6FBx2vxHDoRBr4KKWE3EBY,part_342,2026-09-20 20:44:31
PRADHAN House,Businesses,Housing society,Housing society,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,,,"J2H9+XM9, Rupsa, Chakparadiha, Odisha 756028",756028,21.6298916,87.01945219999999,ChIJo5iuOwDxHDoRT3Qlyvke1os,https://www.google.com/maps/place/?q=place_id:ChIJo5iuOwDxHDoRT3Qlyvke1os,part_342,2026-09-20 20:44:31
ABHIRAM PARAMAHANSA PHARMACEUTICALS,Businesses,Wholesaler,Wholesaler,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,N/A,5.0,,"Sankhudi, Odisha 756029",756028,21.6600005,87.0714479,ChIJT5BwegDlHDoRl2oDfhWCoGQ,https://www.google.com/maps/place/?q=place_id:ChIJT5BwegDlHDoRl2oDfhWCoGQ,part_342,2026-09-20 20:44:31
Raut Enterprises,Businesses,Wholesaler,Wholesaler,756028,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Rupsa S.O, Anko B.O, Bamada B.O",N/A,https://www.facebook.com/share/1C9PwK7v3a/,5.0,,"M37C+2F, Sankhudi, Odisha 756029",756028,21.6625582,87.07129359999999,ChIJu1OofgDlHDoREMWArUPsNz8,https://www.google.com/maps/place/?q=place_id:ChIJu1OofgDlHDoREMWArUPsNz8,part_342,2026-09-20 20:44:31
