business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tarini Dj And Decorate, light",Sound and Light Rental,DJ service,DJ service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,5.0,,"At:- Dhuliuda, Po:- godikhal, Odisha 756030",756022,21.729115999999998,87.1293182,ChIJP4VWW2rlHDoRG-X0mY9s2sQ,https://www.google.com/maps/place/?q=place_id:ChIJP4VWW2rlHDoRG-X0mY9s2sQ,part_342,2026-09-20 20:39:57
SIBA SHAKTI LIGHT SOUND,Sound and Light Rental,Lighting consultant,"Lighting consultant, Auto tune up service, DJ supply store, Tent House Supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93386 22258,N/A,4.8,,"VILLAGE-RUKHAKANA P/O, Kalamba St, Polasara, Odisha 761105",756022,19.6750614,84.7924355,ChIJccShHfOvIjoRymRDXkNOPtY,https://www.google.com/maps/place/?q=place_id:ChIJccShHfOvIjoRymRDXkNOPtY,part_342,2026-09-20 20:39:58
Srikanta DJ Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,https://www.facebook.com/share/1AMJ9QPemY/,5.0,,"PRHC+2M8, Bhutadi, Odisha 762105",756022,19.727528,83.8217085,ChIJXaBjawBFIzoRu51UELCusIE,https://www.google.com/maps/place/?q=place_id:ChIJXaBjawBFIzoRu51UELCusIE,part_342,2026-09-20 20:39:58
Mahima light and sound with dj,Sound and Light Rental,DJ service,"DJ service, Store, Tent House Supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 96680 63520,N/A,5.0,,"near durga mandir, near bajaj finserv, beheramal, Bijju Nagar, Jharsuguda, Odisha 768203","beheramal, Bijju Nagar",21.872895399999997,84.02405189999999,ChIJyzJ6unvlIDoRgmDAqUHlrb4,https://www.google.com/maps/place/?q=place_id:ChIJyzJ6unvlIDoRgmDAqUHlrb4,part_342,2026-09-20 20:39:58
SRI SIDHESWAR AUDIO AND TENT HOUSE,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 98618 20003,N/A,,,"Jakeda, Godipada, Odisha 752092",756022,20.033824499999998,85.1630869,ChIJNysBCHlvGDoRPK9ca4cYBbM,https://www.google.com/maps/place/?q=place_id:ChIJNysBCHlvGDoRPK9ca4cYBbM,part_342,2026-09-20 20:39:58
Sahoo Light n Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Stage, Stage lighting equipment supplier",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 87631 38672,N/A,4.8,,"Rath Rd, Near Barik Sahi Chhak, Rameswar Patna, Old Town, Bhubaneswar, Odisha 751002","Rameswar Patna, Old Town",20.249427999999998,85.835416,ChIJpQr1rjunGToRBswQZMU0EXk,https://www.google.com/maps/place/?q=place_id:ChIJpQr1rjunGToRBswQZMU0EXk,part_342,2026-09-20 20:39:58
BADRI TENT & LIGHT - BR Audio,Sound and Light Rental,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 76089 08822,N/A,5.0,,"Bus Stand, near Kushangai Temple, Kushang, Odisha 767065",756022,20.8479819,83.4137477,ChIJA0G_9D8bJDoRQegRxKXMNZc,https://www.google.com/maps/place/?q=place_id:ChIJA0G_9D8bJDoRQegRxKXMNZc,part_342,2026-09-20 20:39:58
SAI SOUND AND DECORATION,Sound and Light Rental,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 95830 52267,N/A,5.0,,"Maa Basulei mandap, Mohanpur, Asureswar, Odisha 754209",756022,20.430681999999997,86.22664549999999,ChIJo7PEMV7XGzoRGWEVx4qHgms,https://www.google.com/maps/place/?q=place_id:ChIJo7PEMV7XGzoRGWEVx4qHgms,part_342,2026-09-20 20:39:58
"Sambhav Tent & Dj sound, khatakhatia",Sound and Light Rental,Tent House Supplier,Tent House Supplier,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 91788 52428,N/A,4.0,,"QR5Q+M43, Khatakhatia, Padmalavpur, Odisha 762030",756022,20.759381299999998,83.83536699999999,ChIJHxpWOQDvIzoRCiS1lNcWgFM,https://www.google.com/maps/place/?q=place_id:ChIJHxpWOQDvIzoRCiS1lNcWgFM,part_342,2026-09-20 20:39:58
Hollywood DJ Booking Centre,Sound and Light Rental,Electronics store,Electronics store,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90900 39926,N/A,5.0,,"QC7C+JCG, Paneilo, Odisha 759019",756022,20.764072199999998,85.4210698,ChIJ34BTCXTFGDoRqdb-cXRT85w,https://www.google.com/maps/place/?q=place_id:ChIJ34BTCXTFGDoRqdb-cXRT85w,part_342,2026-09-20 20:39:58
