business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaypur Bar & Restaurant,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 99639 93450,N/A,3.6,25.0,"JM6G+V4C, Debagan, Odisha 757085",756020,21.6121929,86.67527749999999,ChIJlWePkOlFHDoRFonH5yZ5UKI,https://www.google.com/maps/place/?q=place_id:ChIJlWePkOlFHDoRFonH5yZ5UKI,part_342,2026-09-20 20:38:04
Handiabhati,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"JPP4+94H, Khuntadahi-Mankadakenda Rd, Gadadharakumaripur Sasan, Odisha 757102",756020,21.6359299,86.7053447,ChIJBz8CaABPHDoR6itRRzW5ZHU,https://www.google.com/maps/place/?q=place_id:ChIJBz8CaABPHDoR6itRRzW5ZHU,part_342,2026-09-20 20:38:04
F. L Off Shop Sajanagarh,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,3.9,66.0,"FPXJ+83P, Gandamarasahi, Odisha 756041",756020,21.4983407,86.7302088,ChIJge55CKtDHDoRmXkzOqKLY4o,https://www.google.com/maps/place/?q=place_id:ChIJge55CKtDHDoRmXkzOqKLY4o,part_342,2026-09-20 20:38:04
Handia Vaati,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"GRQG+3V7, Sireipur, Nuaparhi, Rasalpur, Odisha 756089",Sireipur,21.5376619,86.8271764,ChIJLSrnMwBfHDoR0u89850M0W0,https://www.google.com/maps/place/?q=place_id:ChIJLSrnMwBfHDoR0u89850M0W0,part_342,2026-09-20 20:38:04
lengud Handia bhati,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"kp mahal, Mitrapur, Odisha 756020",756020,21.5426932,86.80679579999999,ChIJBTNUt8tbHDoRBlIea178q7o,https://www.google.com/maps/place/?q=place_id:ChIJBTNUt8tbHDoRBlIea178q7o,part_342,2026-09-20 20:38:04
Kanha Das,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,,,"JP99+8GR, Kudilakuamara, Odisha 757102",756020,21.61837,86.7187699,ChIJv9kvS69FHDoRv9A6p-lUARQ,https://www.google.com/maps/place/?q=place_id:ChIJv9kvS69FHDoRv9A6p-lUARQ,part_342,2026-09-20 20:38:04
ମୋ ବେତନଟୀ,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,2.0,"MRX5+HF, Pandupal, Nuagan, Odisha 757025",756020,21.709170099999998,86.83841149999999,ChIJBYlxWwBXHDoRIAtZRia6U5A,https://www.google.com/maps/place/?q=place_id:ChIJBYlxWwBXHDoRIAtZRia6U5A,part_342,2026-09-20 20:38:04
Paikapada,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"PQGP+9C9, Bartana, Odisha 757025",756020,21.7259249,86.7861094,ChIJK8IlLABRHDoRiZIIikKAx34,https://www.google.com/maps/place/?q=place_id:ChIJK8IlLABRHDoRiZIIikKAx34,part_342,2026-09-20 20:38:04
Raju Chhota,Bar and Pub,Bar,Bar,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,N/A,5.0,1.0,"FMF5+8W, Dwarikasuni, Odisha 756041",756020,21.482291999999998,86.6674451,ChIJ8VvcIABBHDoRyGX-MoKVe3U,https://www.google.com/maps/place/?q=place_id:ChIJ8VvcIABBHDoRyGX-MoKVe3U,part_342,2026-09-20 20:38:04
99 HINTS: Bar & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar",756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",+91 91781 28069,http://99northrestaurant.in/,4.2,1150.0,"36/A, Chandaka Industrial Estate, Infosys PatiaRoad, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infosys PatiaRoad, Patia",20.343438,85.8086488,ChIJd2r6Pp0JGToRzjcILFhqHEo,https://www.google.com/maps/place/?q=place_id:ChIJd2r6Pp0JGToRzjcILFhqHEo,part_342,2026-09-20 20:38:05
