business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SOBHANADRI & CO, Chartered Accountants",Chartered Accountant (CA),Auditor,Auditor,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 97404 77996,https://www.sobhanadri.in/,5.0,,"No.18, Swarnaadrii Nilaya, 23rd A Main, R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560041","R.K Colony, Marenahalli, 2nd Phase, J. P. Nagar",12.914731,77.586366,ChIJy2AQXcoVrjsRDfOwwbO0Oeo,https://www.google.com/maps/place/?q=place_id:ChIJy2AQXcoVrjsRDfOwwbO0Oeo,part_342,2026-09-20 20:30:21
CA Gopal Tamhane & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 95272 83865,https://cagopaltamhane.com/,5.0,,"C 304 C3, above Dignity9 Hospital, EPIC, Wagholi, Pune, Maharashtra 412207","EPIC, Wagholi",18.5797426,73.9894291,ChIJe-ihr0LDwjsRkAgAlIHxkhg,https://www.google.com/maps/place/?q=place_id:ChIJe-ihr0LDwjsRkAgAlIHxkhg,part_342,2026-09-20 20:30:21
Chinta Krishna Rao & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 863 222 1272,http://www.cachinta.com/,4.6,,"6-21-19/1, Chinta Citadel, First Floor 8/2, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304254399999998,80.4400507,ChIJAc6e6UR1SjoRKUu28YXypa0,https://www.google.com/maps/place/?q=place_id:ChIJAc6e6UR1SjoRKUu28YXypa0,part_342,2026-09-20 20:30:21
Bombay Chartered Accountants' Society,Chartered Accountant (CA),Chartered accountant,Chartered accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 22 6137 7600,https://bcasonline.org/,4.5,,"7, Jolly Bhavan No. 2, Ground Floor, New Marine Lines, Churchgate, 7, New Marine Lines, Marine Lines, Mumbai, Maharashtra 400020","New Marine Lines, Marine Lines",18.9364506,72.8288201,ChIJq6qqfuDR5zsROybKkgdRS2c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfuDR5zsROybKkgdRS2c,part_342,2026-09-20 20:30:21
Lalwani Kochar & Associates. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 70034 92733,https://lkaadvisor.in/,5.0,,"17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753119,88.3530809,ChIJbQCv-K93AjoR75JUCwPUD8M,https://www.google.com/maps/place/?q=place_id:ChIJbQCv-K93AjoR75JUCwPUD8M,part_342,2026-09-20 20:30:21
STAV & CO - CA. TARUN KUMAR,Chartered Accountant (CA),Certified public accountant,Certified public accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 89010 90707,N/A,4.0,,"SHOP NO 90, 1ST FLOOR HOUSING BOARD COMPLEX, Baldev Nagar, Ambala, Haryana 134007","Housing Board Colony Sec 16 Ambala City, Geeta Colony, Baldev Nagar",30.3907052,76.7924768,ChIJH0oWVpzJDzkRakc-p_8CuV4,https://www.google.com/maps/place/?q=place_id:ChIJH0oWVpzJDzkRakc-p_8CuV4,part_342,2026-09-20 20:30:21
CVOCA,Chartered Accountant (CA),Association / Organization,Association / Organization,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 91679 28622,https://www.cvoca.org/,4.6,,"2R8V+457, Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0152947,72.8429214,ChIJG79kqd3O5zsRiLpCg4AWZao,https://www.google.com/maps/place/?q=place_id:ChIJG79kqd3O5zsRiLpCg4AWZao,part_342,2026-09-20 20:30:21
GB Rathi And Co,Chartered Accountant (CA),Corporate office,"Corporate office, Chartered accountant",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 20 2995 0457,http://www.gbrco.in/,5.0,,"2, MADHAV APARTMENTS, Dr Major VB Gupte Path, behind STATE BANK OF INDIA, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5060419,73.8291667,ChIJcy8il5K_wjsRznmEiUyMWWw,https://www.google.com/maps/place/?q=place_id:ChIJcy8il5K_wjsRznmEiUyMWWw,part_342,2026-09-20 20:30:21
LEELA KRISHNA MURTHY & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 94402 57685,N/A,,,"8C4Q+WQR, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.307354,80.4393813,ChIJg8Voalt1SjoRZL4_GjRpeF0,https://www.google.com/maps/place/?q=place_id:ChIJg8Voalt1SjoRZL4_GjRpeF0,part_342,2026-09-20 20:30:21
Amit Chaman & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,http://amitchaman.in/,5.0,,"717, Sector 9, Ambala, Haryana 134003",Sector 9,30.3624129,76.7812596,ChIJAQAAwFXIDzkR5FmJeB5ZFIU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwFXIDzkR5FmJeB5ZFIU,part_342,2026-09-20 20:30:21
