business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURA GOLD CAFE,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop, Cookie shop, Sandwich shop, Snack bar",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,,"Krishnappa Layout, Tindlu, Vidyaranyapura, Bengaluru, Karnataka 560097","Krishnappa Layout, Tindlu, Vidyaranyapura",13.071445299999999,77.5677661,ChIJhUDTBPAjrjsRbLACDDdLH2s,https://www.google.com/maps/place/?q=place_id:ChIJhUDTBPAjrjsRbLACDDdLH2s,part_342,2026-09-20 20:42:26
Tea Shop,Tea Stall / Chai Cafe,Cafe,Cafe,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.4,,"43H2+FXC, Beesawas Kalan, Rajasthan 306105",756026,26.1286804,74.0523762,ChIJy3LuZ_uFaTkRaqDaNF0qV_w,https://www.google.com/maps/place/?q=place_id:ChIJy3LuZ_uFaTkRaqDaNF0qV_w,part_342,2026-09-20 20:42:26
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.2,,"5GMR+52Q, Barso Rural, Barso, Rajasthan 321001",756026,27.1838652,77.5407314,ChIJX9G3rsGjczkRupEhaBZGiXQ,https://www.google.com/maps/place/?q=place_id:ChIJX9G3rsGjczkRupEhaBZGiXQ,part_342,2026-09-20 20:42:26
Tea stal,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,3.2,,"WG33+9G4, RJ SH 30, Behraonda, Rajasthan 322001",756026,25.9033856,76.5038285,ChIJJ8Dxno3XcTkREfth4gwF0Zg,https://www.google.com/maps/place/?q=place_id:ChIJJ8Dxno3XcTkREfth4gwF0Zg,part_342,2026-09-20 20:42:26
Chai desi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 70073 03875,N/A,4.9,61.0,"34b, Ravindrapuri Rd, beside Ming Garden, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.290549799999997,83.0018553,ChIJ-adqAn0xjjkR8nY6ALUbhbI,https://www.google.com/maps/place/?q=place_id:ChIJ-adqAn0xjjkR8nY6ALUbhbI,part_342,2026-09-20 20:42:26
Mr Chai Wala & Mr Momo Wala,Tea Stall / Chai Cafe,Tea store,Tea store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.2,391.0,"Station Road, Arambag, Daulatpur, West Bengal 712601",756026,22.892051,87.78852739999999,ChIJDUw3_t0V-DkROZwil_71Tq4,https://www.google.com/maps/place/?q=place_id:ChIJDUw3_t0V-DkROZwil_71Tq4,part_342,2026-09-20 20:42:26
Puka Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,5.0,5.0,"J76X+JV2, Kalipada School Rd, Jagei, Odisha 756083",756026,21.6115161,87.2996489,ChIJiRVQIYbDHDoRG3wPXNU2FjA,https://www.google.com/maps/place/?q=place_id:ChIJiRVQIYbDHDoRG3wPXNU2FjA,part_342,2026-09-20 20:42:26
Chai Shai Hubballi,Tea Stall / Chai Cafe,Cafe,"Cafe, Dessert shop",756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 94821 74416,N/A,4.3,,"G-5, Kalburgi Seasons, Shirur Park Road, opposite SBI Bank, near Chetan College, PHASE 4, Akshay Colony, Hubballi, Karnataka 580021","PHASE 4, Akshay Colony",15.360300299999999,75.1128252,ChIJXaizJynXuDsRf5C0BdzGek4,https://www.google.com/maps/place/?q=place_id:ChIJXaizJynXuDsRf5C0BdzGek4,part_342,2026-09-20 20:42:27
Chai Works,Tea Stall / Chai Cafe,Tea store,Tea store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",N/A,N/A,4.2,,"3H94+JMC, Nanjappa Layout, Chamundeswari Layout, Jalahalli East, Bengaluru, Karnataka 560097","Nanjappa Layout, Chamundeswari Layout, Jalahalli East",13.069055599999999,77.5566319,ChIJ7e8eUTUjrjsRpDIsfi5K1b0,https://www.google.com/maps/place/?q=place_id:ChIJ7e8eUTUjrjsRpDIsfi5K1b0,part_342,2026-09-20 20:42:27
Saidul Tea Shop,Tea Stall / Chai Cafe,General store,General store,756026,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Baliapal S.O, Asti B.O, Badasimulia B.O",+91 78730 53084,N/A,5.0,,"Golapokari Road, Mallikashpur, Balasore, Gopalgoan, Odisha 756002",Mallikashpur,21.4879405,86.9444202,ChIJ18ZMsD71HDoRw7WqMSrev7I,https://www.google.com/maps/place/?q=place_id:ChIJ18ZMsD71HDoRw7WqMSrev7I,part_342,2026-09-20 20:42:28
