business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RINA ICECREAME BAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70019 60355,N/A,4.7,,"Sarai bazar Road, Dantan, Ektarpur Takinagar, Odisha 721426",756033,21.9347982,87.2742463,ChIJEVghiCQjHToRvB77iEutFdY,https://www.google.com/maps/place/?q=place_id:ChIJEVghiCQjHToRvB77iEutFdY,part_342,2026-09-20 20:46:39
ANKIT ICECREAM,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop",756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70019 79774,N/A,3.9,,"College Rd, near Nandan book shopp, Chaulia, Ektarpur Takinagar, West Bengal 721426",756033,21.935156199999998,87.27481999999999,ChIJ56Eqe9kjHToR3gLm-qnUJ4c,https://www.google.com/maps/place/?q=place_id:ChIJ56Eqe9kjHToR3gLm-qnUJ4c,part_342,2026-09-20 20:46:39
Baba Issaneswar Lassi House,Ice Cream Parlour,Ice cream shop,Ice cream shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"R6VW+G63, Gabarghata, Odisha 756087",756033,21.843756,87.245553,ChIJJbfZaAAhHToRRiT1UNgHIAU,https://www.google.com/maps/place/?q=place_id:ChIJJbfZaAAhHToRRiT1UNgHIAU,part_342,2026-09-20 20:46:39
Sujata sweet store and tiffin center,Ice Cream Parlour,Ice cream shop,Ice cream shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.0,,"Hatigarh Hatigarh kalika Raibania, hatigarh Jaleswar hatigarh Bombe choka, Jaleswar, Odisha 756033",756033,21.8894026,87.1946452,ChIJ32y0jd8fHToR39_Ib9R-GpY,https://www.google.com/maps/place/?q=place_id:ChIJ32y0jd8fHToR39_Ib9R-GpY,part_342,2026-09-20 20:46:39
Srijan ice cream bar & cake and milk dairy,Ice Cream Parlour,Grocery store,Grocery store,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 74773 88412,N/A,,,"post office, Angua,Dantan, wast Medinipur Angua, Dantan, West Bengal 721426",756033,21.8952276,87.2774038,ChIJ80A-uQ8hHToRMd20dMjD4lE,https://www.google.com/maps/place/?q=place_id:ChIJ80A-uQ8hHToRMd20dMjD4lE,part_342,2026-09-20 20:46:39
MAHAKUL'S MILK & ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98753 94697,N/A,5.0,,"244R+4JV, Kharikamathani, West Bengal 721159",756033,22.0054031,87.1417992,ChIJ83-PkqobHToRoHHT_M5o7ho,https://www.google.com/maps/place/?q=place_id:ChIJ83-PkqobHToRoHHT_M5o7ho,part_342,2026-09-20 20:46:39
Silu Home,Ice Cream Parlour,Ice cream shop,Ice cream shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.3,,"X63F+33G, Rajanagarpatna, Odisha 756033",756033,21.9526787,87.2227016,ChIJ8zkLBAAjHToR-e5U2nmQ8nE,https://www.google.com/maps/place/?q=place_id:ChIJ8zkLBAAjHToR-e5U2nmQ8nE,part_342,2026-09-20 20:46:39
Coffee House (Labanaya Icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"244R+M84, Kharikamathani, West Bengal 721159",756033,22.006645799999998,87.1408356,ChIJIdNL7PgbHToRrS5VDXwfpBc,https://www.google.com/maps/place/?q=place_id:ChIJIdNL7PgbHToRrS5VDXwfpBc,part_342,2026-09-20 20:46:39
Subrata Icecream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"Subrata Icecream, Dol Gram, West Bengal 721125",756033,21.936440899999997,87.11660619999999,ChIJVdFUMHcbHToR-WSPWvsLWEo,https://www.google.com/maps/place/?q=place_id:ChIJVdFUMHcbHToR-WSPWvsLWEo,part_342,2026-09-20 20:46:39
The Cream Way,Ice Cream Parlour,Ice cream shop,Ice cream shop,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 98150 76540,N/A,4.7,,"Booth number 39, Sector 8, Chandigarh, 160009","8B, Sector 8",30.7406182,76.7977969,ChIJM6iPm3XtDzkRpk14XZTARE0,https://www.google.com/maps/place/?q=place_id:ChIJM6iPm3XtDzkRpk14XZTARE0,part_342,2026-09-20 20:46:40
