business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashis Dala Auto service,Courier and Cargo Service,Delivery service,Delivery service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 70017 68400,N/A,,,"Gobarghata, Agarwal check, Jaleswar, Gabarghata, Odisha 756032",756033,21.8519768,87.2411307,ChIJeRH9DSchHToRBGoM3zgu7ws,https://www.google.com/maps/place/?q=place_id:ChIJeRH9DSchHToRBGoM3zgu7ws,part_342,2026-09-20 20:47:07
Muntunia post office,Courier and Cargo Service,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,4.7,,"W62H+HR9, Unnamed Road, Chamargan, Munutunia, Odisha 756033",756033,21.901421499999998,87.2296135,ChIJm1OFVKAhHToRVZsllmZxewk,https://www.google.com/maps/place/?q=place_id:ChIJm1OFVKAhHToRVZsllmZxewk,part_342,2026-09-20 20:47:07
Maa chandi digital,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 90830 74325,N/A,5.0,,"near National Highway 16, hasimpur, Dantan, Hasimpur, West Bengal 721426",hasimpur,21.8798529,87.2613442,ChIJ11MA6V8hHToRRevxNKwR5Ds,https://www.google.com/maps/place/?q=place_id:ChIJ11MA6V8hHToRRevxNKwR5Ds,part_342,2026-09-20 20:47:07
Hatigarh Post Office,Courier and Cargo Service,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,3.4,,"V5RV+93H, taluk, Raibania, Kalika, Odisha 756033",756033,21.8909384,87.1927302,ChIJTbZ0jQ8fHToR68jSKU46HOc,https://www.google.com/maps/place/?q=place_id:ChIJTbZ0jQ8fHToR68jSKU46HOc,part_342,2026-09-20 20:47:07
PRADHAN House (Sangram),Courier and Cargo Service,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"W6JR+2F7, Makidia, Mankiria, Odisha 756033",756033,21.9300407,87.241179,ChIJuelLQEkjHToRmr7XeA74VXk,https://www.google.com/maps/place/?q=place_id:ChIJuelLQEkjHToRmr7XeA74VXk,part_342,2026-09-20 20:47:07
Raibania Branch Post Office,Courier and Cargo Service,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"W56W+6RX, Raibania, Odisha 756033",756033,21.9110098,87.197929,ChIJEaFEYwYfHToR1bvV9gAbcDw,https://www.google.com/maps/place/?q=place_id:ChIJEaFEYwYfHToR1bvV9gAbcDw,part_342,2026-09-20 20:47:07
Post Office (Baradiha - 756033),Courier and Cargo Service,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,http://indiapost.gov.in/,,,"Salabani, Bardiha, Odisha 756033",756033,21.8551114,87.1685122,ChIJ9TUq9xIfHToRMCDptdRffCw,https://www.google.com/maps/place/?q=place_id:ChIJ9TUq9xIfHToRMCDptdRffCw,part_342,2026-09-20 20:47:07
OLMARA BRANCH OFFICE,Courier and Cargo Service,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,,,"W6RG+RJJ, Gopalpur, Odisha 756033",756033,21.94209,87.226505,ChIJbUdsoEIjHToR4iIdrnRivp0,https://www.google.com/maps/place/?q=place_id:ChIJbUdsoEIjHToR4iIdrnRivp0,part_342,2026-09-20 20:47:07
Malipal Post office,Courier and Cargo Service,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,N/A,5.0,,"V66F+3WR, Malipal, Jaleswar, Odisha 756033",756033,21.860237899999998,87.2247541,ChIJaRuLnzMhHToRIydqoofbwKw,https://www.google.com/maps/place/?q=place_id:ChIJaRuLnzMhHToRIydqoofbwKw,part_342,2026-09-20 20:47:07
Kankai Post office,Courier and Cargo Service,Post office,Post office,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",N/A,http://indiapost.gov.in/,,,"V53J+J3R, Kankai, Odisha 756033",756033,21.8541043,87.180137,ChIJlyM0wMAfHToRGv7dkt1shrQ,https://www.google.com/maps/place/?q=place_id:ChIJlyM0wMAfHToRGv7dkt1shrQ,part_342,2026-09-20 20:47:07
CourierDost,Courier and Cargo Service,Logistics service,Logistics service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 80 4758 9829,https://www.courierdost.com/,3.0,2.0,"3D7A, Gundecha Onclave, Junction, Sag Baug, Marol, Saki Naka, Mumbai, Maharashtra 400072","Sag Baug, Marol, Saki Naka",19.1041982,72.8867947,ChIJAWgycD0nAqURvxUgXZdZhvc,https://www.google.com/maps/place/?q=place_id:ChIJAWgycD0nAqURvxUgXZdZhvc,part_342,2026-09-20 20:47:08
BBSR Courier Service Delhivery,Courier and Cargo Service,Courier service,Courier service,756033,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Hatigarh S.O (Baleswar), Ashabandha B.O, Baradiha B.O",+91 81180 18167,N/A,4.4,186.0,"PL NO:- 382, near Bank of Baroda ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289203999999998,85.84553799999999,ChIJRxj587IJGToROoLedhzTyGc,https://www.google.com/maps/place/?q=place_id:ChIJRxj587IJGToROoLedhzTyGc,part_342,2026-09-20 20:47:08
