business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
W Architects,Architects,Architectural designer,"Architectural designer, Civil engineer, Landscape designer, Modular home builder",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 77579 11140,https://sites.google.com/view/w-architects/home,4.9,17.0,"3rd Floor, 97, Gudipada Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4993606,86.9159674,ChIJN4vm-Av1HDoRiRg42TYqaNE,https://www.google.com/maps/place/?q=place_id:ChIJN4vm-Av1HDoRiRg42TYqaNE,part_342,2026-09-20 20:35:22
AuraLine Design Consultants,Architects,Architecture firm,Architecture firm,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94370 17377,https://auralinedesignconsultants.com/,5.0,26.0,"Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.504676399999997,86.91618559999999,ChIJmbLUzQ71HDoRQLa9oJoylOo,https://www.google.com/maps/place/?q=place_id:ChIJmbLUzQ71HDoRQLa9oJoylOo,part_342,2026-09-20 20:35:22
Effect Home Planners and Consultants,Architects,Architecture firm,"Architecture firm, Civil engineer, Real estate appraiser",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,5.0,11.0,"FWQ8+VX9, Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.489722999999998,86.9175528,ChIJzU9oaAD1HDoRTAp26b6xW6Y,https://www.google.com/maps/place/?q=place_id:ChIJzU9oaAD1HDoRTAp26b6xW6Y,part_342,2026-09-20 20:35:22
Alcons : Alpha Constructions And Consultancy Services,Architects,Architecture firm,Architecture firm,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,4.0,7.0,"FWVC+959, police line road, Manikhamb, Balasore, Isamnagar, Odisha 756001",Manikhamb,21.4934036,86.9204821,ChIJiXB8bXX1HDoRXxlQwrMxD5U,https://www.google.com/maps/place/?q=place_id:ChIJiXB8bXX1HDoRXxlQwrMxD5U,part_342,2026-09-20 20:35:22
SS CONSTRUCTION AND CONSULTANCY,Architects,Architecture firm,"Architecture firm, Building designer",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89845 66959,http://ssconsultantbls.co.in/,5.0,1.0,"near CHAPULIA SUBSTATION LEFT TURN TO BUDHESWAR TEMPLE, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4857881,86.9232415,ChIJJQdjvIz1HDoRdwFAByNT2Ac,https://www.google.com/maps/place/?q=place_id:ChIJJQdjvIz1HDoRdwFAByNT2Ac,part_342,2026-09-20 20:35:22
D_Minnat Infrastructure,Architects,Architecture firm,Architecture firm,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 88958 22605,N/A,5.0,6.0,"Bairam Nagar, Motiganj, Balasore, Odisha 756003","Bairam Nagar, Motiganj",21.4882147,86.9330737,ChIJxZRFLe31HDoRiGF-Q_a0bhg,https://www.google.com/maps/place/?q=place_id:ChIJxZRFLe31HDoRiGF-Q_a0bhg,part_342,2026-09-20 20:35:22
"ARCHINEERS( Architects, Engineers & Valuers)",Architects,Home builder,Home builder,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 94371 92592,https://chat.whatsapp.com/DBHPZDmwlaPBvmkJhaPjBI,,,"Fakir Mohan Golei, Railway Colony, Manikhamb, Balasore, Odisha 756001","Railway Colony, Manikhamb",21.499604899999998,86.9226925,ChIJmyZpawD1HDoRE4GSQ2eTfck,https://www.google.com/maps/place/?q=place_id:ChIJmyZpawD1HDoRE4GSQ2eTfck,part_342,2026-09-20 20:35:22
Excellent Techno Design and Infrastructure,Architects,Architectural designer,Architectural designer,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90408 92888,http://etdi.in/,4.9,,"College Rd, in front of post office, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9333162,86.72229039999999,ChIJJfLtoO2xHToRNPhM2GiDtqg,https://www.google.com/maps/place/?q=place_id:ChIJJfLtoO2xHToRNPhM2GiDtqg,part_342,2026-09-20 20:35:22
Alpha Consultancy Services,Architects,Civil engineering company,Civil engineering company,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 83289 67068,http://www.alphatechbharat.com/,4.6,,"Proof Rd, Padhuan Pada, Padhunapada, Rajabagicha, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Padhunapada, Rajabagicha",21.4943048,86.9253014,ChIJk83UP2P1HDoRgrTERjl4rbE,https://www.google.com/maps/place/?q=place_id:ChIJk83UP2P1HDoRgrTERjl4rbE,part_342,2026-09-20 20:35:22
RLB Consultant,Architects,Architect,Architect,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"FWPJ+8M8, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.485776299999998,86.9317058,ChIJ6zKfVgD1HDoRsr1CUpYcWRA,https://www.google.com/maps/place/?q=place_id:ChIJ6zKfVgD1HDoRsr1CUpYcWRA,part_342,2026-09-20 20:35:23
