business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Bike Xpert - Mahaveer Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82494 83087,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Sujanpur, near RC High School, Haripur, Odisha 755017",755017,20.7749813,86.2842814,ChIJ57gBNTfjGzoRQ44MtJR6r4o,https://www.google.com/maps/place/?q=place_id:ChIJ57gBNTfjGzoRQ44MtJR6r4o,part_342,2026-09-20 20:20:57
Maa Mangala Auto Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63702 45609,http://www.maamangalaautoworkshop.in/,5.0,1.0,"Badasuara, Badasuar, Bandhamunda, Odisha 755062","Badasuara, Badasuar",20.765998099999997,86.3361836,ChIJsdfdWRrjGzoRZs1isQTqEIM,https://www.google.com/maps/place/?q=place_id:ChIJsdfdWRrjGzoRZs1isQTqEIM,part_342,2026-09-20 20:20:57
"Gulf Bikestop - Senapati Spares, Siba",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 82910 57727,https://bikestop.india.gulfoilltd.com/gulf-bikestop-senapati-spares-siba-two-wheeler-repair-shop-bholanuagaon-jajpur-314038/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor Bholanuagaon, near Shiv Mandir, Jajpur, Odisha 755001",755017,20.8501086,86.33100499999999,ChIJE6_a38PjGzoRd9ZN9upHT64,https://www.google.com/maps/place/?q=place_id:ChIJE6_a38PjGzoRd9ZN9upHT64,part_342,2026-09-20 20:20:57
PAPU BIKE POINT & SERVICING CENTER,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70773 64613,N/A,,,"P8CJ+W4P, Bari - Jajpur Highway, Attira, Odisha 755003",755017,20.7223297,86.33033329999999,ChIJn3Q6yinhGzoR_PqHBar9Vlk,https://www.google.com/maps/place/?q=place_id:ChIJn3Q6yinhGzoR_PqHBar9Vlk,part_342,2026-09-20 20:20:57
Maa motors Jajpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78739 81761,N/A,,,"At, Ankula, Jajpur, Odisha 755007",At,20.851381699999997,86.3140088,ChIJjy2cYSLjGzoRJL0n-RoL6Oc,https://www.google.com/maps/place/?q=place_id:ChIJjy2cYSLjGzoRJL0n-RoL6Oc,part_342,2026-09-20 20:20:57
Munna Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,51.0,"R8V9+MG3, Baidyarajpur, Jajpur, Odisha 755001",755017,20.8441424,86.3187818,ChIJlbtC6kDjGzoRYmtMrVCHlAY,https://www.google.com/maps/place/?q=place_id:ChIJlbtC6kDjGzoRYmtMrVCHlAY,part_342,2026-09-20 20:20:57
ଝଡିଆ bike point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q7MM+6C7, Tarini Chak, Odisha 755017",755017,20.783036499999998,86.28353609999999,ChIJjyhBcwDjGzoR5LEQC-nHCBU,https://www.google.com/maps/place/?q=place_id:ChIJjyhBcwDjGzoR5LEQC-nHCBU,part_342,2026-09-20 20:20:57
Baliapal,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"P8FH+R3H, Baliapal, Mahammad Pur, Odisha 755017",755017,20.7245652,86.3277464,ChIJYwheCADhGzoR6B1ndvCQ2-E,https://www.google.com/maps/place/?q=place_id:ChIJYwheCADhGzoR6B1ndvCQ2-E,part_342,2026-09-20 20:20:57
ABHI AUTO WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"R8XF+H85, SH 56, Jajpur, Odisha 755001",755017,20.8488889,86.3233637,ChIJY1p9at7jGzoR4ZwJQQlqH0c,https://www.google.com/maps/place/?q=place_id:ChIJY1p9at7jGzoR4ZwJQQlqH0c,part_342,2026-09-20 20:20:57
Royal Enfield Service Center - Birendra Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91677 92003,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,246.0,"Collage Road, Ankula, Jajpur, Odisha 755001",755017,20.845938,86.32195399999999,ChIJa83W99PjGzoRwdyRN09upFQ,https://www.google.com/maps/place/?q=place_id:ChIJa83W99PjGzoRwdyRN09upFQ,part_342,2026-09-20 20:20:57
