business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Gift House,Gifting,Gift shop,"Gift shop, Novelty store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98613 35950,N/A,3.9,17.0,"F-11,1st Floor, Amrita Shopping Complex, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842764,85.80932,ChIJl4A44dQJGToRTEwX1ixksXo,https://www.google.com/maps/place/?q=place_id:ChIJl4A44dQJGToRTEwX1ixksXo,part_342,2026-09-20 20:33:59
CASARTIC-Personalised Gift Store,Gifting,Gift shop,Gift shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 70597 90980,N/A,5.0,681.0,"SHOP-4, 234,BEJOY, JK St, Uttarpara, West Bengal 712258",Kotrung,22.6663529,88.3495429,ChIJdxMC2x6d-DkRobjoDgInSM4,https://www.google.com/maps/place/?q=place_id:ChIJdxMC2x6d-DkRobjoDgInSM4,part_342,2026-09-20 20:33:59
Ave_luxe_candles,Gifting,Gift shop,Gift shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,https://www.aveluxecandles.com/,5.0,19.0,"Podra (sarkarpara, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5660429,88.2682765,ChIJDbM_MNZ5AjoRBRqfnl756lw,https://www.google.com/maps/place/?q=place_id:ChIJDbM_MNZ5AjoRBRqfnl756lw,part_342,2026-09-20 20:33:59
Motumal Giftwala,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, General store, Toy store, Wholesaler",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 82195 58436,https://motumalgiftwala.com/,4.8,1487.0,"Piska, More Chowk, Itki Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.3802695,85.29167009999999,ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,https://www.google.com/maps/place/?q=place_id:ChIJmSDA2Rbh9DkRQkztZ2tVlZ8,part_342,2026-09-20 20:33:59
TULASI VARIETY STORE,Gifting,Gift shop,Gift shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90405 33535,N/A,,,"Badapal, Athabatia, Odisha 754213",755061,20.400557,86.4859599,ChIJg-3aOQDPGzoRYwHR6A-KQKM,https://www.google.com/maps/place/?q=place_id:ChIJg-3aOQDPGzoRYwHR6A-KQKM,part_342,2026-09-20 20:33:59
CITY GIFTS,Gifting,Gift shop,Gift shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.6,7.0,"infront of pyaris bakery, 7th lane, Amalapada, Angul, Odisha 759122",Amalapada,20.8438596,85.1004908,ChIJSSLEeX-vGDoRYCUcisELJMg,https://www.google.com/maps/place/?q=place_id:ChIJSSLEeX-vGDoRYCUcisELJMg,part_342,2026-09-20 20:33:59
Ram Laxman Gifts & Novelties,Gifting,Gift shop,Gift shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98483 06800,N/A,4.9,731.0,"Bharat Petrol pump, Lane, Jayaprakash Narayan Road, near Durgeshwara Swamy Temple, opposite SBH, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.9800795,79.59787659999999,ChIJg5f8cSJFMzoR2GgibWRx7Co,https://www.google.com/maps/place/?q=place_id:ChIJg5f8cSJFMzoR2GgibWRx7Co,part_342,2026-09-20 20:33:59
IVANI ENTERPRISES,Gifting,Gift shop,Gift shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.7,14.0,"Bally Station Rd, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.653921099999998,88.3386877,ChIJf4SSA5Gd-DkRHzCwgCYJDkk,https://www.google.com/maps/place/?q=place_id:ChIJf4SSA5Gd-DkRHzCwgCYJDkk,part_342,2026-09-20 20:33:59
Das Birthday Shop (wholesale & retail),Gifting,Gift shop,Gift shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 75969 75224,http://www.dasbirthdayshop.com/,4.9,66.0,"1no Platform, Sodour, Sodepur Station Rd, Sodepur, Kolkata, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6986743,88.38284759999999,ChIJUf4Bc8qd-DkRzOLsaNo05BQ,https://www.google.com/maps/place/?q=place_id:ChIJUf4Bc8qd-DkRzOLsaNo05BQ,part_342,2026-09-20 20:33:59
Giftybox,Gifting,Gift shop,Gift shop,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 72191 40143,https://giftybox.in/,4.9,,"SONIGARA PRESIDENCY, Kiwale, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Kiwale, Ravet",18.6635478,73.74564509999999,ChIJEduQ_6KxwjsRhsRmKLD0ISc,https://www.google.com/maps/place/?q=place_id:ChIJEduQ_6KxwjsRhsRmKLD0ISc,part_342,2026-09-20 20:33:59
