business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Motors Pvt. Ltd. - Panipat,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 81969 56226,http://www.metromotors.co.in/,4.8,,"85 Milestone, Grand Trunk Rd, near BBMB Power House, Sewah, Panipat, Haryana 132108","Sector 29, Sewah",29.3431413,76.9834911,ChIJaZhM7brbDTkRzYPzy86auOU,https://www.google.com/maps/place/?q=place_id:ChIJaZhM7brbDTkRzYPzy86auOU,part_342,2026-09-20 20:36:46
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 74117 81219,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-budhpur-new-delhi-190404/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 219/220, GT Karnal Rd, Budhpur, New Delhi, Delhi, 110082",Budhpur,28.781068899999998,77.14086089999999,ChIJ7dy7McoBDTkR7JdaU4JPkeY,https://www.google.com/maps/place/?q=place_id:ChIJ7dy7McoBDTkR7JdaU4JPkeY,part_342,2026-09-20 20:36:46
Tata Motors Commercial Vehicle Dealer - Chavan Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 93194 85515,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-chavan-auto-wheels-pvt-ltd-truck-dealers-kumbhari-solapur-190292/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 1147 Solapur South, Akkalkot Rd, Telngi pachha peth, Kumbhari, Solapur, Maharashtra 413006",Telngi pachha peth,17.6631484,75.9595753,ChIJH8LT9LnbxTsRc7vw7IVKRJU,https://www.google.com/maps/place/?q=place_id:ChIJH8LT9LnbxTsRc7vw7IVKRJU,part_342,2026-09-20 20:36:46
SINGLA MOTORS LDH.,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98780 86100,N/A,4.3,,"B-31/1704, Main Jalandher Bye Pass Rd, opp. Hotel V2V, nr. Tibba Road, Chownk, Ludhiana, Punjab 141008","Manjeet Nagar, Shakti Nagar, Chownk",30.917771,75.8769406,ChIJ9aUx6T-DGjkRO93MdAM6nbA,https://www.google.com/maps/place/?q=place_id:ChIJ9aUx6T-DGjkRO93MdAM6nbA,part_342,2026-09-20 20:36:46
Mahindra Tractor - Bhushan Tractors and Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98150 34087,https://dealer.mahindratractor.com/taraf-karabara-ludhiana-4701110142107648/overview,3.8,,"Jalandhar Bypass, G.T. Road Near Janta Kanda, Karabara Rd, opp. Fruit Mandi, Tarf, Karabara Basti, Ludhiana, Punjab 141008",Karabara Basti,30.936458499999997,75.8483442,ChIJzY42T3-EGjkRrRxjahQW8ac,https://www.google.com/maps/place/?q=place_id:ChIJzY42T3-EGjkRrRxjahQW8ac,part_342,2026-09-20 20:36:46
BB Motor Carrier Truck Sale and Purchase,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,5.0,,"Shop 9, Plot no 17, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.9033812,75.8769603,ChIJfRFTllaHGjkRsNY1HQuf_qc,https://www.google.com/maps/place/?q=place_id:ChIJfRFTllaHGjkRsNY1HQuf_qc,part_342,2026-09-20 20:36:46
SIKANDAR TRUCK SALES,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97186 09423,N/A,5.0,,"C-2,NEW TRUCK UNION, BIHIND PETROL PUMP, OPP.SHIV MANDIR, NEW BUS STAND, Madhopura, Ghaziabad, Uttar Pradesh 201009","Islam Nagar Village, Madhopura",28.669090999999998,77.416563,ChIJk_XTEEnwDDkRmTMBxOv_dA8,https://www.google.com/maps/place/?q=place_id:ChIJk_XTEEnwDDkRmTMBxOv_dA8,part_342,2026-09-20 20:36:46
ishwar singh,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98960 74500,N/A,5.0,,"Kaithal - Ambala Rd, Kaithal, Haryana 136027",756003,29.826267599999998,76.47311789999999,ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,https://www.google.com/maps/place/?q=place_id:ChIJeYyHKtEfDjkRJ0fuaoo7Fcw,part_342,2026-09-20 20:36:46
Baldev singh Old Tractor sale and purchase,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 97281 01718,N/A,3.8,,"Santawali, Haryana 125075",756003,29.5224951,74.7493142,ChIJod4YMum7FjkRoWOvzJa7VQI,https://www.google.com/maps/place/?q=place_id:ChIJod4YMum7FjkRoWOvzJa7VQI,part_342,2026-09-20 20:36:46
Farmtrac Tractor - Singh Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",+91 98784 85205,https://www.farmtracagri.com/in/en/dealers/singh-auto-mobiles-rajpura/,3.8,8.0,"FHMW+2VV, Dalima Vihar, Kharajpur, Rajpura, Punjab 140401","Dalima Vihar, Kharajpur",30.4826399,76.59715179999999,ChIJ1Y8ZEIfcDzkRF-QcuxX_xJY,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8ZEIfcDzkRF-QcuxX_xJY,part_342,2026-09-20 20:36:46
Agro Tractor Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,756003,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Motiganj S.O (Baleswar), Badasindhia B.O, Chasakhand B.O",N/A,N/A,4.6,8.0,"W268+245, Awantipora, 192122",756003,33.9100179,75.0153442,ChIJy_AA3NMf4jgRJXKPQxUL8XU,https://www.google.com/maps/place/?q=place_id:ChIJy_AA3NMf4jgRJXKPQxUL8XU,part_342,2026-09-20 20:36:46
