business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajrang Industrial Resources,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Mahavir chowk, Govindjew Nagar, Rajgangpur, Jajpur, Odisha 755001",Rajgangpur,20.8435801,86.3286431,ChIJweaVSIXjGzoRGEhscHV2jyk,https://www.google.com/maps/place/?q=place_id:ChIJweaVSIXjGzoRGEhscHV2jyk,part_342,2026-09-20 20:21:22
SIDHIVINAYAK WEIGHING,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96580 50038,N/A,4.9,,"Bari - Jajpur Highway, Kimbhiriapal,Malada chaka, Odisha 755017",755017,20.738216599999998,86.3137891,ChIJJ2vjT7HhGzoRVNvCykvVJ6M,https://www.google.com/maps/place/?q=place_id:ChIJJ2vjT7HhGzoRVNvCykvVJ6M,part_342,2026-09-20 20:21:22
"RAGHUNATH AGENCIES, VST Tillers Tractors Ltd , Jajpur Town.",Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94386 28468,N/A,5.0,,"MAHAVEER CHHAK, Jajpur, Odisha 755001",755017,20.8427507,86.3254504,ChIJld5snSjjGzoRM0fHdtkgoUE,https://www.google.com/maps/place/?q=place_id:ChIJld5snSjjGzoRM0fHdtkgoUE,part_342,2026-09-20 20:21:22
Deepak sales,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94372 24442,N/A,5.0,,"Badabaazar chaak, Jajpur, Rajpur, Odisha 755001",755017,20.8541416,86.33719459999999,ChIJO8jgQgDjGzoRFIoL5K1djX4,https://www.google.com/maps/place/?q=place_id:ChIJO8jgQgDjGzoRFIoL5K1djX4,part_342,2026-09-20 20:21:22
Flamingo fire solutions,Industrial Equipment Suppliers,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection service, Wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Tarini Rd, near N C college, Banapur, Jajpur, Odisha 755007",755017,20.8354628,86.3138008,ChIJ_bGVT6PjGzoRH89qqyWuXLc,https://www.google.com/maps/place/?q=place_id:ChIJ_bGVT6PjGzoRH89qqyWuXLc,part_342,2026-09-20 20:21:22
LaxmiJyoti Construction Equipment,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"N.C, College Road, near HP petrol pump, Jajpur, Odisha 755001",755017,20.8355595,86.303237,ChIJQ5O7cQvjGzoRZVZ0SJiPLhc,https://www.google.com/maps/place/?q=place_id:ChIJQ5O7cQvjGzoRZVZ0SJiPLhc,part_342,2026-09-20 20:21:22
"LP mines minerals & suppliers ,owner - Akash kumar jena(lalu bhai)",Industrial Equipment Suppliers,Sand & gravel supplier,Sand & gravel supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.lpsuppliers.com/,4.8,,"At- kashipur, po, dist, Sujanpur, jajapur, Odisha 755017",755017,20.7748805,86.2837079,ChIJtyfLNNzjGzoRtZ1REEA4QnM,https://www.google.com/maps/place/?q=place_id:ChIJtyfLNNzjGzoRtZ1REEA4QnM,part_342,2026-09-20 20:21:22
"BALWAAN KRISHI(Santoshi Supply Agency), Jajpur Town",Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"near Bus Stand, Jajpur, Odisha 755001",755017,20.8489266,86.33007049999999,ChIJWRXd3ILjGzoRjOM1hbkfOGQ,https://www.google.com/maps/place/?q=place_id:ChIJWRXd3ILjGzoRjOM1hbkfOGQ,part_342,2026-09-20 20:21:22
M/S MAHALAXMI TREDERS,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79784 48790,N/A,,,"hp petrol pump, Infront of, Jajpur, Odisha 756122",755017,20.850977099999998,86.333361,ChIJJTGt-c3jGzoRGV5FT057-HE,https://www.google.com/maps/place/?q=place_id:ChIJJTGt-c3jGzoRGV5FT057-HE,part_342,2026-09-20 20:21:22
KANAK POWER SOLUTION,Industrial Equipment Suppliers,Battery Wholesaler,"Battery Wholesaler, Repair service, Solar energy system service, Solar energy equipment supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79786 21126,N/A,4.7,,"Laiteswa, NC College Road, Jajpur, Odisha 755001",755017,20.8421816,86.3169064,ChIJByYMA0XjGzoRT9iDOYTAVkU,https://www.google.com/maps/place/?q=place_id:ChIJByYMA0XjGzoRT9iDOYTAVkU,part_342,2026-09-20 20:21:22
