business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasanda Grama panchayat Office,Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.2,,"QCJ5+VC5, Tauntara, Binjharpur, Badasingha, Odisha 755014",Tauntara,20.7821386,86.4086061,ChIJAQAAAPDlGzoRDhit5y4eKMk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPDlGzoRDhit5y4eKMk,part_342,2026-09-20 20:19:14
Biraja Infrasolution pvt Ltd,Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R8VX+CC7, Jajpur, Odisha 755007",755014,20.8435468,86.34855069999999,ChIJyU7fLv_lGzoRT2wAmMoQ9t4,https://www.google.com/maps/place/?q=place_id:ChIJyU7fLv_lGzoRT2wAmMoQ9t4,part_342,2026-09-20 20:19:14
Taliha GramPanchayat Office,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9WR+82X, Taliha, Odisha 755014",755014,20.8458567,86.3901188,ChIJK3VpDjXlGzoRY1e09c5fiSc,https://www.google.com/maps/place/?q=place_id:ChIJK3VpDjXlGzoRY1e09c5fiSc,part_342,2026-09-20 20:19:14
"Office of the Sub-divisional Officer (Electrical) TPNODL, Jajpur Town",Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 1800 345 6718,http://www.tpnodl.com/,3.0,,"SH 56, Jajpur, Odisha 755007",755014,20.8461391,86.34711329999999,ChIJbW5d9OnlGzoRQUSyx5ibTs4,https://www.google.com/maps/place/?q=place_id:ChIJbW5d9OnlGzoRQUSyx5ibTs4,part_342,2026-09-20 20:19:14
TPNODL Electrical Division Office Kalimegha Jajpur Town,Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.tpnodl.com/,1.6,,"R8WV+MP, Jajpur, Odisha 755007",755014,20.8466424,86.3443443,ChIJGSL7ZkblGzoREJbD8O07reU,https://www.google.com/maps/place/?q=place_id:ChIJGSL7ZkblGzoREJbD8O07reU,part_342,2026-09-20 20:19:14
"R.I OFFICE ,GRAMNANDIPUR",Offices,Corporate office,Corporate office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RC85+3W8, Jajpur - Pritipur - Khandipal - Dihakula Rd, Biruhan, Odisha 755014",755014,20.8151749,86.4098259,ChIJm30XFJflGzoRVJ-4JTiC6RQ,https://www.google.com/maps/place/?q=place_id:ChIJm30XFJflGzoRVJ-4JTiC6RQ,part_342,2026-09-20 20:19:14
Rambag RI Office,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"R9WQ+5VX, Rambag, Taliha, Odisha 755014",755014,20.845494,86.3897269,ChIJp6lc6jzlGzoR5npoSMCQqz0,https://www.google.com/maps/place/?q=place_id:ChIJp6lc6jzlGzoR5npoSMCQqz0,part_342,2026-09-20 20:19:14
ତାଳିହା ପ୍ରାଥମିକ କୃଷି ସମବାୟ ସମିତି,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9VQ+WMQ, Rambag, Taliha, Odisha 755014",755014,20.844833899999998,86.3892278,ChIJG0bx5zblGzoRiz-n-sXgrQk,https://www.google.com/maps/place/?q=place_id:ChIJG0bx5zblGzoRiz-n-sXgrQk,part_342,2026-09-20 20:19:14
Sundermunhi 33/11kv PSS,Offices,Government office,Government office,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"V95F+622, Sidheswar, Odisha 755014",755014,20.858010699999998,86.37252029999999,ChIJKR8DqOLlGzoRnqaaKaUXnx4,https://www.google.com/maps/place/?q=place_id:ChIJKR8DqOLlGzoRnqaaKaUXnx4,part_342,2026-09-20 20:19:14
ELECTRIC OFFICE,Offices,Power station,Power station,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,1.8,,"R8XR+FVV, Mudhapada, Jajpur, Odisha 755001",755014,20.8487391,86.34217269999999,ChIJKffrhabkGzoRLr-gbdFvVq4,https://www.google.com/maps/place/?q=place_id:ChIJKffrhabkGzoRLr-gbdFvVq4,part_342,2026-09-20 20:19:14
