business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khwaja Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Hotel, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Visa Agent",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 70734 33601,https://www.khwajatravels.com/,4.7,383.0,"334/20 Chunpachan Gali, Nala Bazar Rd, Imli Mohalla, Ajmer, Rajasthan 305001","Imli Mohalla, Dargah Bazar",26.4576076,74.6298123,ChIJEelbhxvnazkRx-K8uBcZxBA,https://www.google.com/maps/place/?q=place_id:ChIJEelbhxvnazkRx-K8uBcZxBA,part_342,2026-09-20 20:34:32
Balwas Travels,Bus Booking Agency,Travel agency,Travel agency,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98988 54394,http://balwastravels.com/,4.6,64.0,"Shop No -3, Shlok Empire Complex, Tavadiya Char Rasta, near Vijaya Bank, Saraswati Nagar, Siddhpur, Gujarat 384151",Saraswati Nagar,23.9242872,72.3615865,ChIJgQjG9-X0XDkRu7BZKnaMiEs,https://www.google.com/maps/place/?q=place_id:ChIJgQjG9-X0XDkRu7BZKnaMiEs,part_342,2026-09-20 20:34:32
Shreenija Travels,Bus Booking Agency,Travel agency,Travel agency,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 99084 66833,http://www.shreenijatravels.com/,4.1,307.0,"Pvr Residency, 99 &100, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Kukatpally",17.4980457,78.38391159999999,ChIJebZCA_aRyzsRqYe9KT6AspE,https://www.google.com/maps/place/?q=place_id:ChIJebZCA_aRyzsRqYe9KT6AspE,part_342,2026-09-20 20:34:32
Chohan Tours and Travels,Bus Booking Agency,Tour agency,Tour agency,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98360 00999,http://www.chohantoursandtravels.com/,4.1,52.0,"Ground Floor, Indrapuri Apartments, 70/1, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5246311,88.35564529999999,ChIJWwvHpU53AjoRkK2D8u8dEYg,https://www.google.com/maps/place/?q=place_id:ChIJWwvHpU53AjoRkK2D8u8dEYg,part_342,2026-09-20 20:34:32
KRISHNA TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Air taxi, Airline ticket agency, Car leasing service, Hotel, Minibus taxi service, Taxi service, Tour operator, Tourist attraction, Visa Agent",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 97391 75665,https://www.facebook.com/krishnatoursntravels/,4.8,536.0,"1 Shop 3 16th Main, 100 Feet Ring Rd, next to UDUPI GARDEN, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9163266,77.6101673,ChIJDU7RVUYVrjsRDkmdepDqRWE,https://www.google.com/maps/place/?q=place_id:ChIJDU7RVUYVrjsRDkmdepDqRWE,part_342,2026-09-20 20:34:32
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_342,2026-09-20 20:34:33
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,2.8,,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_342,2026-09-20 20:34:33
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 98312 30007,N/A,4.7,,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_342,2026-09-20 20:34:33
Babu Travels Nayapura Chouraha,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 81071 40215,https://www.babutravels.in/,3.7,,"Swami Vivekanand Cir, chouraha, Chatra Vilas Garden, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","chouraha, Chatra Vilas Garden, Nayapura",25.1922131,75.8503662,ChIJHUDz_x6bbzkRG7ls_vPrqos,https://www.google.com/maps/place/?q=place_id:ChIJHUDz_x6bbzkRG7ls_vPrqos,part_342,2026-09-20 20:34:33
Subhadeep Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79087 78301,http://subhadeeptourtravels.com/,3.0,,"APARAJITA COTTAGE COMPLEX, KHADAL GOBRA, MOHANA COSTAL, C/O, Digha, West Bengal 721428","C/O, Gobindabasan",21.6268121,87.52227289999999,ChIJAQAAAEHNHDoREg_XhmnXzFc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEHNHDoREg_XhmnXzFc,part_342,2026-09-20 20:34:33
Railway Ticketing Agents,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,3.7,,"18 No, Rabindra Sarani, Terita Bazar, Chitpur, Barabazar Market, Kolkata, West Bengal 700012","Terita Bazar, Chitpur, Barabazar Market",22.5733066,88.3548007,ChIJK0unpa93AjoRDxnABKyF_to,https://www.google.com/maps/place/?q=place_id:ChIJK0unpa93AjoRDxnABKyF_to,part_342,2026-09-20 20:34:33
Noopur Communication,Bus Booking Agency,Travel agency,"Travel agency, Event management company",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 93312 60710,N/A,4.8,,"27/1, near Sunny Preparatory School, Arcadia, Extension, Kolkata, West Bengal 700034","Arcadia, Extension",22.4942092,88.31347149999999,ChIJwScouBN6AjoR-lux_mLnjHo,https://www.google.com/maps/place/?q=place_id:ChIJwScouBN6AjoR-lux_mLnjHo,part_342,2026-09-20 20:34:33
Bus Rental Jaipur,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Minibus taxi service",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 87408 45526,https://www.maharanacab.com/bus-rental-services,4.9,,"54, opp. Bharat Sanchar Nigam Limited, near HP Petrol Pump, Ghat Gate, Jaipur, Rajasthan 302003","Ghat Gate, Central Jail, Fateh Tibba, Adarsh Nagar",26.914201499999997,75.82900769999999,ChIJnQfbi8i3bTkRNAPtzKnVhFE,https://www.google.com/maps/place/?q=place_id:ChIJnQfbi8i3bTkRNAPtzKnVhFE,part_342,2026-09-20 20:34:34
