business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
(R.P.S) Sharma shocker repairing Hospital. Jajpur Town,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90606 13381,N/A,5.0,,"R8XQ+F49, Jajpur, Odisha 755001",755014,20.8486536,86.3378717,ChIJa7mZaADlGzoRs4Fi8PtDGIQ,https://www.google.com/maps/place/?q=place_id:ChIJa7mZaADlGzoRs4Fi8PtDGIQ,part_342,2026-09-20 20:18:44
SR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.8,,"arei, Mainda, Odisha 755027",755014,20.7613447,86.3755067,ChIJccdyQynnGzoRVhrYCvgP8NU,https://www.google.com/maps/place/?q=place_id:ChIJccdyQynnGzoRVhrYCvgP8NU,part_342,2026-09-20 20:18:44
Nilakantheswar automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Q9H7+G3G, Tauntara, Arei, Odisha 755062",755014,20.7788026,86.3626908,ChIJd_q9jLPlGzoRbYVTE0eaug8,https://www.google.com/maps/place/?q=place_id:ChIJd_q9jLPlGzoRbYVTE0eaug8,part_342,2026-09-20 20:18:44
Omm maa gayatri gareg,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73770 94105,N/A,4.8,,"Samal complss, Malda, Odisha 756120",755014,20.894645699999998,86.35663389999999,ChIJbT8_xdX7GzoR9Ko2gIngLRc,https://www.google.com/maps/place/?q=place_id:ChIJbT8_xdX7GzoR9Ko2gIngLRc,part_342,2026-09-20 20:18:44
Sahoo Sapan,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Shopping mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83288 59997,N/A,5.0,,"Litu All Bike Repairing Biraja Temple, Jajpur, Akarpada, Odisha 755007",755014,20.827209999999997,86.35132,ChIJ2wMDHO3lGzoREidLQn20_-8,https://www.google.com/maps/place/?q=place_id:ChIJ2wMDHO3lGzoREidLQn20_-8,part_342,2026-09-20 20:18:44
Sai Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"At/Biruhan, Po-Nahapada,via-Rambag ,Distt, Odisha 755014",755014,20.8132383,86.4155954,ChIJiwqYxfHlGzoRCXOQhPJ-D_0,https://www.google.com/maps/place/?q=place_id:ChIJiwqYxfHlGzoRCXOQhPJ-D_0,part_342,2026-09-20 20:18:44
MR 2 wheeler's & engine mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanical contractor, Two Wheeler Dealer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://instagram.com/rx__samee?igshid=YmMyMTA2M2Y=,5.0,,"Sattigeri Tota, Gokak, Arabhavi, Karnataka 591218",Sattigeri Tota,16.2465258,74.8098218,ChIJLyrFrm-xwDsRawznmBfq7GY,https://www.google.com/maps/place/?q=place_id:ChIJLyrFrm-xwDsRawznmBfq7GY,part_342,2026-09-20 20:18:44
Sanjay Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70017 10410,https://youtube.com/@sanjaybikecare?si=1xXKs1REwDKzrubH,4.9,,"Stall No 71, Chandidas Ave, Sarath Chandra Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.565023699999998,87.3142324,ChIJJSSQbQJv9zkRRmkyNIhfugc,https://www.google.com/maps/place/?q=place_id:ChIJJSSQbQJv9zkRRmkyNIhfugc,part_342,2026-09-20 20:18:44
Subham Bike service,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"P9QF+FCJ, Ghantiali, Odisha 755027",755014,20.739323199999998,86.3734557,ChIJjayfbwDnGzoRe6tNsVQkPR8,https://www.google.com/maps/place/?q=place_id:ChIJjayfbwDnGzoRe6tNsVQkPR8,part_342,2026-09-20 20:18:46
Vinayaka Motors (Two wheeler services),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97381 61929,N/A,4.7,29.0,"#5.1st cross, 2nd Main Rd, near Corporation Bank, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882579999999999,77.58252259999999,ChIJL8zRXN4VrjsRHkNletyqZoE,https://www.google.com/maps/place/?q=place_id:ChIJL8zRXN4VrjsRHkNletyqZoE,part_342,2026-09-20 20:18:46
Moto Tune Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99805 90347,N/A,4.3,59.0,"11, 6th C Main Road, Landmark: Before Bescom office, opposite Nandini Milk Booth, Kothnur Dinne Main Rd, Gaurav Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Kothnur, Gaurav Nagar, JP Nagar 7th Phase, J. P. Nagar",12.885805099999999,77.57982969999999,ChIJ5acR6kgVrjsRsnzS4Bs-zHA,https://www.google.com/maps/place/?q=place_id:ChIJ5acR6kgVrjsRsnzS4Bs-zHA,part_342,2026-09-20 20:18:46
