business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Center (ଜନ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73813 45399,N/A,,,"Bamadebpur, Barahata, Odisha 755014",755014,20.852014399999998,86.3667153,ChIJ709AVTrlGzoRIPumRG_zNNI,https://www.google.com/maps/place/?q=place_id:ChIJ709AVTrlGzoRIPumRG_zNNI,part_342,2026-09-20 20:19:01
Sridharpur Chhaka,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,11.0,"Akarpada, Sridharpur, Odisha 755062",755014,20.820662499999997,86.36523439999999,ChIJt4ToGAblGzoR5pmgqO96ukk,https://www.google.com/maps/place/?q=place_id:ChIJt4ToGAblGzoR5pmgqO96ukk,part_342,2026-09-20 20:19:01
Ama Seva Kendra (Rambag),Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider, Government office",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 88958 79485,http://www.odishaone.gov.in/,4.7,12.0,"R9RP+JJX State Highway 56, Rambag, Badadampur, Odisha 755014",Rambag,20.8416028,86.3866379,ChIJDSNQGhTlGzoRpQdyKvUdm6o,https://www.google.com/maps/place/?q=place_id:ChIJDSNQGhTlGzoRpQdyKvUdm6o,part_342,2026-09-20 20:19:01
PIHU SERVICE,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"NEAR, JALESWAR TEMPLE JALESWARPUR, Kundapatna, Jalasarapur, Jalasarpur, Odisha 755008",Kundapatna,20.8277,86.3798,ChIJc1YpQgDlGzoR9fNMgRUUDco,https://www.google.com/maps/place/?q=place_id:ChIJc1YpQgDlGzoR9fNMgRUUDco,part_342,2026-09-20 20:19:01
JJDS (ଜୟ ଜଗନ୍ନାଥ ଡିଜିଟାଲ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96583 78902,N/A,4.9,8.0,"Q9V3+X9P, Jajpur - Singhpur Rd, Chhabati, Odisha 755062",755014,20.79387,86.3534068,ChIJfcszvs_lGzoRnQEpcGBfN3U,https://www.google.com/maps/place/?q=place_id:ChIJfcszvs_lGzoRnQEpcGBfN3U,part_342,2026-09-20 20:19:01
Fishing Net Shop,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98613 46056,N/A,1.0,1.0,"Sayedpur, Jajpur - Singhpur Rd, Jajpur, Odisha 755004",755014,20.727086999999997,86.40406999999999,ChIJwa7suoPnGzoRF1Xcdu4AXIQ,https://www.google.com/maps/place/?q=place_id:ChIJwa7suoPnGzoRF1Xcdu4AXIQ,part_342,2026-09-20 20:19:01
SAHOO XEROX AND DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 63726 03065,N/A,4.9,55.0,"AT, PO, near BANK OF BARODA, Keraragarh, Odisha 754246",755014,20.628204399999998,86.7227628,ChIJBUPOuR69GzoRE1cDR45RSHM,https://www.google.com/maps/place/?q=place_id:ChIJBUPOuR69GzoRE1cDR45RSHM,part_342,2026-09-20 20:19:01
SAI INFOTECH,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70080 83259,https://www.cscmalada.com/,,,"near Malada High School, Malada, MALADA BHANDARIPOKHARI, Jalahari, Odisha 756120","Malada, MALADA BHANDARIPOKHARI",20.8968494,86.35771439999999,ChIJ-Wd3vKH7GzoRW61UVrmJZ4s,https://www.google.com/maps/place/?q=place_id:ChIJ-Wd3vKH7GzoRW61UVrmJZ4s,part_342,2026-09-20 20:19:01
Babu internet cafe,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"V929+PW4, Barahata, Odisha 755014",755014,20.851865999999998,86.36891229999999,ChIJmVHrGwDlGzoR4DIaBHOKUtM,https://www.google.com/maps/place/?q=place_id:ChIJmVHrGwDlGzoR4DIaBHOKUtM,part_342,2026-09-20 20:19:01
RR digital point,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,2.0,"MJ59+348, Saliancha, Odisha 754219",755014,20.6576705,86.61781719999999,ChIJswXjNQC_GzoRjKO5skMBScs,https://www.google.com/maps/place/?q=place_id:ChIJswXjNQC_GzoRjKO5skMBScs,part_342,2026-09-20 20:19:01
Priyanka Communication,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98612 94265,N/A,4.1,,"W4VQ+7FR, Rd, Byasanagar, Odisha 755019",755014,20.9432373,86.13864219999999,ChIJSVzl43lRGToRn45wrbbVLQo,https://www.google.com/maps/place/?q=place_id:ChIJSVzl43lRGToRn45wrbbVLQo,part_342,2026-09-20 20:19:02
Budget Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92290 72270,N/A,5.0,,"Naya Bazar, Bishanpur Pande, Kanti, Bishunpur Panre, Bihar 843109",Bishanpur Pande,26.2530236,85.29289039999999,ChIJ2SY253If7TkR00Z8kH9Zthc,https://www.google.com/maps/place/?q=place_id:ChIJ2SY253If7TkR00Z8kH9Zthc,part_342,2026-09-20 20:19:02
BALAJI CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99324 22176,N/A,4.9,,"Gopalpur, Durgapur, West Bengal 713212",755014,23.493531599999997,87.3979669,ChIJR14sbwB79zkRFR919b9LcaM,https://www.google.com/maps/place/?q=place_id:ChIJR14sbwB79zkRFR919b9LcaM,part_342,2026-09-20 20:19:02
Durga Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62940 64133,https://durgacybercafe.in/,4.9,,"near BUS STOP, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5618038,87.2531778,ChIJ1-oB8v5t9zkRPiXs1XgB3SI,https://www.google.com/maps/place/?q=place_id:ChIJ1-oB8v5t9zkRPiXs1XgB3SI,part_342,2026-09-20 20:19:02
Cyber Point,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Airline ticket agency, Passport Agent, Railway Ticket Agent",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99314 54647,N/A,5.0,,"Surya Complex, Laxmi Chowk, Brahampura Main Rd, near Laxmi Mandir, Laxmi Chowk, Muzaffarpur, Bihar 842003",Laxmi Chowk,26.138634999999997,85.3658382,ChIJXUNQMFoR7TkRcLSS58iRozg,https://www.google.com/maps/place/?q=place_id:ChIJXUNQMFoR7TkRcLSS58iRozg,part_342,2026-09-20 20:19:02
NITISH ONLINE SEVA,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.6,,"Raghai,KHARAR, Minapur, Bihar 843128",755014,26.2707722,85.3136687,ChIJsUsNFXQf7TkRlNzEnWgprKU,https://www.google.com/maps/place/?q=place_id:ChIJsUsNFXQf7TkRlNzEnWgprKU,part_342,2026-09-20 20:19:02
Saurav iCafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Auto insurance agency, Graphic designer, Health insurance agency, Insurance agency, Software company, Software Training Institute, Railway Ticket Agent, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 76773 55469,https://www.sauravicafe.com/,4.6,,"Surya Complex, Laxmi Chowk, Brahampura Main Rd, near Mahalakshmi Temple, MIT, Brahmapura, Muzaffarpur, Bihar 842003","MIT, Brahmapura",26.137711,85.3658536,ChIJB7uS77kQ7TkR1X4hIJG2Z6I,https://www.google.com/maps/place/?q=place_id:ChIJB7uS77kQ7TkR1X4hIJG2Z6I,part_342,2026-09-20 20:19:02
BTNC CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Insurance agency, Learner driver training area, Train ticket office, Training center, Travel agency",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86582 93259,N/A,5.0,,"TRILOCHANA PARK, Jajpur, Trilochanpada, Odisha 755007",755014,20.828556499999998,86.3380785,ChIJ0VMUN7XlGzoRKmxiDj8VDac,https://www.google.com/maps/place/?q=place_id:ChIJ0VMUN7XlGzoRKmxiDj8VDac,part_342,2026-09-20 20:19:02
DIGITAL SEVA KENDRA CKL,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"41, Belampur, Jajpur, Rajpur, Odisha 755001",Belampur,20.852280099999998,86.33850389999999,ChIJ0w-KUADlGzoR8_wFjzjt9nE,https://www.google.com/maps/place/?q=place_id:ChIJ0w-KUADlGzoR8_wFjzjt9nE,part_342,2026-09-20 20:19:03
Digital World,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90401 70628,N/A,5.0,,"at-lenkasahi, po, Baniapal, Odisha 755027",755014,20.7560883,86.3849383,ChIJmbwDV0XnGzoRrvfrWtNf31U,https://www.google.com/maps/place/?q=place_id:ChIJmbwDV0XnGzoRrvfrWtNf31U,part_342,2026-09-20 20:19:03
RAJU COMUNICATION,Internet Cafe,Internet cafe,Internet cafe,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"RANGAPUR TO BIRAJA TEMPLE ROAD AT, Birajapur, Odisha 755014",755014,20.835370599999997,86.37197479999999,ChIJxW93GtXlGzoRt7ds6NATaP8,https://www.google.com/maps/place/?q=place_id:ChIJxW93GtXlGzoRt7ds6NATaP8,part_342,2026-09-20 20:19:03
