business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 82809 04473,https://bsnl.co.in/,5.0,1.0,"21, Karihanda, Kamarda, Odisha 756035",756035,21.744861999999998,87.3820712,ChIJN_JWER_XHDoRx3M_1xkCKbM,https://www.google.com/maps/place/?q=place_id:ChIJN_JWER_XHDoRx3M_1xkCKbM,part_342,2026-09-20 20:48:27
VI Care (Biswajit),IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 63710 48936,N/A,4.8,5.0,"MC56+559, Naiduli, Badabasuli, Odisha 756036",756035,21.6579069,87.4104795,ChIJc45QTQDRHDoRu_XQrbCsYjI,https://www.google.com/maps/place/?q=place_id:ChIJc45QTQDRHDoRu_XQrbCsYjI,part_342,2026-09-20 20:48:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 94387 87921,https://bsnl.co.in/,,,"c/o, parikshita kamila, Alalbindha, Raepur, Odisha 756036",parikshita kamila,21.687269999999998,87.384742,ChIJsybhabHRHDoRjMK_S5rjC2E,https://www.google.com/maps/place/?q=place_id:ChIJsybhabHRHDoRjMK_S5rjC2E,part_342,2026-09-20 20:48:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 94390 62237,https://bsnl.co.in/,,,"THANACHHAK ROAD, Deula, Saraswatipur, Odisha 756036",756035,21.6882247,87.432132,ChIJ4ZlYp2nRHDoRAl2CDtm-chs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZlYp2nRHDoRAl2CDtm-chs,part_342,2026-09-20 20:48:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 87638 30221,https://bsnl.co.in/,,,"UDAPADA,DEHURDA,BHOGRAI,UDAPADA, Odisha 756036",756035,21.6852,87.416343,ChIJexGeVvnRHDoRrh9yAa6xGMc,https://www.google.com/maps/place/?q=place_id:ChIJexGeVvnRHDoRrh9yAa6xGMc,part_342,2026-09-20 20:48:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 88955 99241,https://bsnl.co.in/,,,"119,DEULAHATA,BHOGRAI,DEULAHATA, Odisha 756036",756035,21.684341999999997,87.422146,ChIJf2WXpTLRHDoRd9KJC3PkT_k,https://www.google.com/maps/place/?q=place_id:ChIJf2WXpTLRHDoRd9KJC3PkT_k,part_342,2026-09-20 20:48:27
Cm telecom/mumbai fashion zone,IT and Telecom Services,Electronics store,Electronics store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 97764 14267,N/A,4.0,30.0,"College Rd, Chakbadajaleswarpur, Jaleswarpur, Odisha 756036",756035,21.680839799999998,87.4088187,ChIJ9xBDL0XQHDoRKTs87XSCnUM,https://www.google.com/maps/place/?q=place_id:ChIJ9xBDL0XQHDoRKTs87XSCnUM,part_342,2026-09-20 20:48:27
RK TELECOM,IT and Telecom Services,Cell phone store,Cell phone store,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 97766 69456,N/A,5.0,1.0,"Thanachaka, Sribatsapur, Odisha 756036",Thanachaka,21.6854114,87.4163068,ChIJQyUO0FPQHDoRnZ2BAHLmMOI,https://www.google.com/maps/place/?q=place_id:ChIJQyUO0FPQHDoRnZ2BAHLmMOI,part_342,2026-09-20 20:48:27
Subham Mobile Total Solution,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 99388 95070,N/A,4.6,11.0,"Deula Hat, Satguhalia, Odisha 756036",756035,21.6895038,87.4329516,ChIJ_ZKbJFjRHDoRZdX_Xhi_gus,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKbJFjRHDoRZdX_Xhi_gus,part_342,2026-09-20 20:48:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,756035,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kamarda S.O, Baharda B.O, Balim B.O",+91 82809 04472,https://bsnl.co.in/,1.0,1.0,"Mahagab,Mahagab,Mahagab,Mahagab, Odisha 756035",756035,21.7381694,87.4145656,ChIJk_FqnSzRHDoR8-iVdV8BmwU,https://www.google.com/maps/place/?q=place_id:ChIJk_FqnSzRHDoR8-iVdV8BmwU,part_342,2026-09-20 20:48:27
