business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84464 99985,N/A,5.0,,"Ambedkar Chowk, Bhavshingpura, Padegaon, Chhatrapati Sambhajinagar, Maharashtra 431004","Ambedkar Chowk, Bhavshingpura, Padegaon",19.8957597,75.2982419,ChIJ15UpQyyY2zsRIrMFLRatrkg,https://www.google.com/maps/place/?q=place_id:ChIJ15UpQyyY2zsRIrMFLRatrkg,part_342,2026-09-20 20:18:45
GLOBAL HEALTH CARE & DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98155 00452,N/A,,,"Barati Colony, Thapar Nagar, Ludhiana, Punjab 141008","Barati Colony, Thapar Nagar",30.945863099999997,75.84402519999999,ChIJC01r0nqEGjkR4qQ5FBYaISM,https://www.google.com/maps/place/?q=place_id:ChIJC01r0nqEGjkR4qQ5FBYaISM,part_342,2026-09-20 20:18:45
Care and Cure Health Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.careandcurehealthcenter.in/,4.8,,"Nirmal Shakuntala plaza, Bhikhna Pahari More, Tripolia, Patna, Bihar 800006",Tripolia,25.616704,85.1771668,ChIJ2wN6tctZ7TkRjpt9sdgnBS4,https://www.google.com/maps/place/?q=place_id:ChIJ2wN6tctZ7TkRjpt9sdgnBS4,part_342,2026-09-20 20:18:45
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_342,2026-09-20 20:18:45
हेल्थ केयर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 85810 53762,N/A,5.0,,"Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.567354599999998,85.0664694,ChIJP8tYlzKo8jkRH-kbGsqZ5P8,https://www.google.com/maps/place/?q=place_id:ChIJP8tYlzKo8jkRH-kbGsqZ5P8,part_342,2026-09-20 20:18:45
HOME HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Kamrai, Punjab 144622",755014,31.544303399999997,75.51825649999999,ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RHOD6OyGzkRosBOvfRr_ZQ,part_342,2026-09-20 20:18:45
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90263 75907,N/A,,,"Jalalipura, Varanasi, Uttar Pradesh 221002",Jalalipura,25.3370288,83.0191438,ChIJBdUiW0EujjkROqkAqqZJLbE,https://www.google.com/maps/place/?q=place_id:ChIJBdUiW0EujjkROqkAqqZJLbE,part_342,2026-09-20 20:18:45
Global health care,Healthcare Clinic Chains,Hospital,"Hospital, Diabetes center",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97099 34280,N/A,4.8,,"Nayagaon East, Bihar 844506",755014,25.6233233,85.45843169999999,ChIJyQPYe6Z97TkRE8mcLoJJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJyQPYe6Z97TkRE8mcLoJJ9ww,part_342,2026-09-20 20:18:45
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97986 65360,N/A,4.4,,"More, near CPS School, Isapur, Phulwari Sharif, Patna, Bihar 801505","Isapur, Phulwari Sharif",25.575044499999997,85.06904329999999,ChIJQcmiWGOp8jkRjfGqrmIxHWg,https://www.google.com/maps/place/?q=place_id:ChIJQcmiWGOp8jkRjfGqrmIxHWg,part_342,2026-09-20 20:18:45
Health Biologics,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Manufacturer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92165 57111,https://www.healthbiologicspharmafranchise.com/,3.6,14.0,"Phase-1, Plot no -97,Industrial area, F F, Panchkula, Haryana 134113",Budanpur,30.6716549,76.8362365,ChIJVVVVlVWTDzkRaJbjPy8c8sk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVWTDzkRaJbjPy8c8sk,part_342,2026-09-20 20:18:46
