business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shre jagannath one gram gold,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89173 99318,N/A,,,"PCQ2+2Q9, Sayedpur, Odisha 755027",755014,20.7375372,86.4019819,ChIJ1RcdOQDnGzoR1WxP5gNbsuI,https://www.google.com/maps/place/?q=place_id:ChIJ1RcdOQDnGzoR1WxP5gNbsuI,part_342,2026-09-20 20:18:37
NEW CHANDAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,,"VCQC+3HX, Korkada, Odisha 756117",755014,20.887744299999998,86.4214951,ChIJl1Ry_FTxGzoR--scgJ1UvPM,https://www.google.com/maps/place/?q=place_id:ChIJl1Ry_FTxGzoR--scgJ1UvPM,part_342,2026-09-20 20:18:37
S S Jewelers,Silver Jewellery Shop,Jeweler,Jeweler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"PCF3+HFJ, Sayadpur, Binjharpur, Odisha 755004",755014,20.7239701,86.4036519,ChIJpaknunfnGzoRG8m47ROLhUE,https://www.google.com/maps/place/?q=place_id:ChIJpaknunfnGzoRG8m47ROLhUE,part_342,2026-09-20 20:18:37
S. K JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70083 57501,N/A,,,"Kalibazar, Dobal, Dhamnagar, Odisha 756117",755014,20.88822,86.4210974,ChIJO5wtWMvxGzoRNDxPdvfYjXQ,https://www.google.com/maps/place/?q=place_id:ChIJO5wtWMvxGzoRNDxPdvfYjXQ,part_342,2026-09-20 20:18:37
Patra ornament,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"Q582+Q9G, Bada Bazar Rd, Dharmasala, Jaraka, Odisha 755050",755014,20.766931,86.15094049999999,ChIJMQzHcgBbGToRGUi5ULcSfrs,https://www.google.com/maps/place/?q=place_id:ChIJMQzHcgBbGToRGUi5ULcSfrs,part_342,2026-09-20 20:18:37
Rana Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,,"V83J+CW9, Jajati Nagar, Habili Bazar, Jajpur, Odisha 755001","Jajati Nagar, Habili Bazar",20.8535295,86.3323594,ChIJocYXylDjGzoRqlXsrAiDRm4,https://www.google.com/maps/place/?q=place_id:ChIJocYXylDjGzoRqlXsrAiDRm4,part_342,2026-09-20 20:18:37
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90900 70062,https://www.arbudajewellers.in/,4.8,3324.0,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_342,2026-09-20 20:18:37
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://muditgemsandjewels.com/,3.4,,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_342,2026-09-20 20:18:38
"Swarnganga Jewellers Gold Jewellery , Diamond Jewellery & Silver Jewellery Store",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Silversmith",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99826 71503,http://swarnganga.com/,4.5,,"8, Agarsen Bazar, Diggi Mohalla, Beawar, Rajasthan 305901",Diggi Mohalla,26.1005789,74.3204899,ChIJx3bDzjtxaTkRAH7nQNGQHMU,https://www.google.com/maps/place/?q=place_id:ChIJx3bDzjtxaTkRAH7nQNGQHMU,part_342,2026-09-20 20:18:38
Jagannath Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93375 54019,N/A,5.0,3.0,"SBI road, Balichandrapur, Odisha 754205",755014,20.6144178,86.2242086,ChIJzQYfqAVhGToRZXkruvondqI,https://www.google.com/maps/place/?q=place_id:ChIJzQYfqAVhGToRZXkruvondqI,part_342,2026-09-20 20:18:39
