business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Seva Sadan,Diagnostic Center,Medical Center,Medical Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.0,2.0,"JGG8+62X, Andhara, Odisha 754218",755061,20.6256245,86.5150953,ChIJL78XLLrBGzoR_TZdX9UjbzA,https://www.google.com/maps/place/?q=place_id:ChIJL78XLLrBGzoR_TZdX9UjbzA,part_342,2026-09-20 20:33:42
Angalo Medical,Diagnostic Center,Medical Center,Medical Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"MCCW+58H, Mirigikhoji, Angalo, Odisha 755004",755061,20.6704255,86.44587109999999,ChIJRecj9QrDGzoRMUqrEcfwO7c,https://www.google.com/maps/place/?q=place_id:ChIJRecj9QrDGzoRMUqrEcfwO7c,part_342,2026-09-20 20:33:42
Dimiri pal,Diagnostic Center,Medical Center,Medical Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"MHR9+CVM medical cleaning, Dimiripal, Odisha 754239",755061,20.6910898,86.5696698,ChIJGyYPwRfrGzoRLSMQxvhSQyg,https://www.google.com/maps/place/?q=place_id:ChIJGyYPwRfrGzoRLSMQxvhSQyg,part_342,2026-09-20 20:33:42
Kandia Hat Medical,Diagnostic Center,Medical Center,Medical Center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.8,12.0,"PHC6+923, Argal, Odisha 755016",755061,20.720878799999998,86.5600553,ChIJvTqFqODqGzoRRUJM8iXwqlQ,https://www.google.com/maps/place/?q=place_id:ChIJvTqFqODqGzoRRUJM8iXwqlQ,part_342,2026-09-20 20:33:42
"Thyrocare collection centre bypass area pattamundai , kendrapara",Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"Thyrocare collection centre bypass area pattamundai , kendrapara, 755061, India",755061,20.547801099999997,86.6519575,ChIJR8F-0wzHGzoRw4pu1mTsdLM,https://www.google.com/maps/place/?q=place_id:ChIJR8F-0wzHGzoRw4pu1mTsdLM,part_342,2026-09-20 20:33:42
SHREE JAGANNATH MEDICINE STORE AND DIAGNOSTICS,Diagnostic Center,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"Dr Suvasis Small,C/o-Sivaram samal at/po- BHUINPUR, VIA-AUL, DIST, KENDRAPARA, Odisha 754239",755061,20.679226699999997,86.5916745,ChIJpxyeWZGVGzoR-ZKkxRsa7os,https://www.google.com/maps/place/?q=place_id:ChIJpxyeWZGVGzoR-ZKkxRsa7os,part_342,2026-09-20 20:33:42
Primary Health Center Chandanpur,Diagnostic Center,Medical laboratory,Medical laboratory,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.0,1.0,"JF5V+H6J, Tamalsasan, Chaudakulat, Odisha 754222",755061,20.60895,86.49302999999999,ChIJT4nKSNzDGzoRIau_Zmk9L80,https://www.google.com/maps/place/?q=place_id:ChIJT4nKSNzDGzoRIau_Zmk9L80,part_342,2026-09-20 20:33:42
Gov. Medical,Diagnostic Center,Hospital,Hospital,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,3.5,4.0,"PHC6+922, Kendrapara, Argal, Odisha 755016",755061,20.720890999999998,86.5600247,ChIJGf5JoeDqGzoRFLIoD5uhA2w,https://www.google.com/maps/place/?q=place_id:ChIJGf5JoeDqGzoRFLIoD5uhA2w,part_342,2026-09-20 20:33:42
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 8071 372 572,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-divyansh-diagnostic-center-diagnostic-centre-koel-nagar-sundergarh-346865/Home?utm_source=locator&utm_medium=googleplaces,5.0,35.0,"Shop No S14 Sundargarh, NAC Market, Infront of Laxmi Puja, Koel Nagar A Block, Koel Nagar, Mandap, Rourkela, Odisha 769014","Koel Nagar A Block, Koel Nagar",22.2597704,84.8882603,ChIJWanpHD8dIDoRbAaCyELiU2A,https://www.google.com/maps/place/?q=place_id:ChIJWanpHD8dIDoRbAaCyELiU2A,part_342,2026-09-20 20:33:43
Global Diagnostics Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,5.0,1.0,"Navi Peth, Pathardi, Maharashtra 414102",Navi Peth,19.1746882,75.17471479999999,ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,https://www.google.com/maps/place/?q=place_id:ChIJsQ40Cz9F2zsRzvIZhJJ-Lsg,part_342,2026-09-20 20:33:43
