business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadsahi Baliapal Post office,Offices,Government office,Government office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"P649+8X2, Gadasahi, Baliapal, Odisha 756023",Gadasahi,21.7057543,87.2198962,ChIJcxqKUgDnHDoR98GI_Cq-We4,https://www.google.com/maps/place/?q=place_id:ChIJcxqKUgDnHDoR98GI_Cq-We4,part_342,2026-09-20 20:40:58
"Block Education Office, Baliapal",Offices,Government office,Government office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.0,,"M72G+7QG, Badasimulia, Odisha 756027",756023,21.6506293,87.2769588,ChIJN4KFLADdHDoRx_2eVZ32hbU,https://www.google.com/maps/place/?q=place_id:ChIJN4KFLADdHDoRx_2eVZ32hbU,part_342,2026-09-20 20:40:58
"KRISHI VIGYAN KENDRA, Devog, Baliapal, Balasore",Offices,Corporate office,Corporate office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.3,,"M68V+669, Unnamed Road, Antichak, Odisha 756027",756023,21.6661897,87.2445583,ChIJFaEIMz7dHDoRz-W2fIzYEqY,https://www.google.com/maps/place/?q=place_id:ChIJFaEIMz7dHDoRz-W2fIzYEqY,part_342,2026-09-20 20:40:58
Jamalpur RI office Jamalpur,Offices,Government office,Government office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,4.6,,"P6W9+P6C, Chakbanmali, Odisha 756086",756023,21.746823799999998,87.2180222,ChIJ6Uf9twrhHDoRlwOIEWOO7QA,https://www.google.com/maps/place/?q=place_id:ChIJ6Uf9twrhHDoRlwOIEWOO7QA,part_342,2026-09-20 20:40:58
Baliapal post office,Offices,Post office,Post office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.0,,"M73Q+6WP, Kachuapada, Odisha 756027",756023,21.6531003,87.2898189,ChIJ6TePOwDdHDoR5Oa_fGTMUew,https://www.google.com/maps/place/?q=place_id:ChIJ6TePOwDdHDoR5Oa_fGTMUew,part_342,2026-09-20 20:40:58
LIC Premium Point,Offices,Corporate office,Corporate office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",+91 72051 62498,N/A,3.1,,"Basta-Baliapal Rd, Achupada, Odisha 756023",756023,21.6694574,87.188028,ChIJcUmnLrTnHDoRLPSzEzBQYLQ,https://www.google.com/maps/place/?q=place_id:ChIJcUmnLrTnHDoRLPSzEzBQYLQ,part_342,2026-09-20 20:40:58
MO SEVA KENDRA,Offices,Corporate office,Corporate office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"Basta-Baliapal Rd, Nabara, Odisha 756023",756023,21.664962199999998,87.2066993,ChIJfxae1wPnHDoRpbXxEtU8gm4,https://www.google.com/maps/place/?q=place_id:ChIJfxae1wPnHDoRpbXxEtU8gm4,part_342,2026-09-20 20:40:58
ICDS PROJECT OFFICE BALIAPAL,Offices,Government office,Government office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.5,,"M72H+CWW, Baliapal, Odisha 756027",756023,21.651110499999998,87.2798354,ChIJecT2iVTdHDoR-yCOmwZxxHk,https://www.google.com/maps/place/?q=place_id:ChIJecT2iVTdHDoR-yCOmwZxxHk,part_342,2026-09-20 20:40:58
Gopinathpur Post office,Offices,Government office,Government office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,5.0,,"P6V5+RP5, Kadarayan, Odisha 756023",756023,21.744225999999998,87.20954069999999,ChIJXR0YMADhHDoReoCigvLljGU,https://www.google.com/maps/place/?q=place_id:ChIJXR0YMADhHDoReoCigvLljGU,part_342,2026-09-20 20:40:58
Beldandia Postoffice,Offices,Government office,Government office,756023,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Singla S.O, Baliapal Katisahi B.O, Beladandia B.O",N/A,N/A,3.0,,"M5WQ+WVG, Beldandia, Karua, Odisha 756023",756023,21.6973213,87.1896927,ChIJEWYZ3_znHDoRtSvoebLOqPQ,https://www.google.com/maps/place/?q=place_id:ChIJEWYZ3_znHDoRtSvoebLOqPQ,part_342,2026-09-20 20:40:58
