business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Shakti Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 6915 6717,https://stores.exidecare.com/exide-care-shakti-batteries-battery-store-central-avenue-nagpur-132689/Home?utm_source=locator&utm_medium=googleplaces,4.8,314,"Metro Pillar No. 74, Central Ave, opposite Telephone Exchange, Block Number 8, Mangalwari, Itwari, Nagpur, Maharashtra 440008","Block Number 8, Mangalwari, Itwari",21.148639,79.11922299999999,ChIJj6XbbzbH1DsReoDZjPbKZyo,https://www.google.com/maps/place/?q=place_id:ChIJj6XbbzbH1DsReoDZjPbKZyo,part_342,2026-09-20 20:21:00
A R POWER TECH,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Industrial equipment supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97676 57456,https://vidarbhads.com/Nagpur/a-r-power-tech,4.9,45,"SHOP NO.2, Manisha Complex, BELT ROTI ROAD, Prithviraj Nagar, Beltarodi, Besa Pipla, Maharashtra 440037","Prithviraj Nagar, Beltarodi",21.077728399999998,79.0773287,ChIJpSWt_-G-1DsRAAAA0AOh7U8,https://www.google.com/maps/place/?q=place_id:ChIJpSWt_-G-1DsRAAAA0AOh7U8,part_342,2026-09-20 20:21:00
OLA,Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 3311 3311,https://olaelectric.com/experience-centre-visit-registration?utm_source=gmb&utm_medium=listing&utm_campaign=ec_gmb_listing,3.8,52,"Jajpur - Singhpur Rd, Kalyanpur, Jajpur, Odisha 755007",Kalyanpur,20.8402696,86.3363696,ChIJr6DQ3yPjGzoRo3sNL-9gra8,https://www.google.com/maps/place/?q=place_id:ChIJr6DQ3yPjGzoRo3sNL-9gra8,part_342,2026-09-20 20:21:00
Battery wholesale all bihar,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 87891 80244,N/A,4.7,42,"Saguna More, Mainpura, Danapur, Patna, Bihar 801503","Saguna More, Mainpura",25.627624299999997,85.0414802,ChIJ8UhTlzxX7TkRYzhcOJxxvPo,https://www.google.com/maps/place/?q=place_id:ChIJ8UhTlzxX7TkRYzhcOJxxvPo,part_342,2026-09-20 20:21:02
Vaibhav Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Solar Energy Company",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90242 82935,http://www.batteryinudaipur.com/,4.8,236,"Titanium Plaza, Near, opp. Main Road, Thoker Chouraha, Musium, Ganapati Nagar, Udaipur, Rajasthan 313001","Thoker Chouraha, Musium, Ganapati Nagar",24.5853342,73.7224094,ChIJybXXcY3lZzkRWL1tLvFIriI,https://www.google.com/maps/place/?q=place_id:ChIJybXXcY3lZzkRWL1tLvFIriI,part_342,2026-09-20 20:21:02
Exide Shivam Battery,Car and Bike Battery Dealer,Shopping mall,Shopping mall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 62014 53016,N/A,4.7,59,"Raj Krishna Apartment, E Boring Canal Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6221978,85.12410679999999,ChIJkfND6opZ7TkRvjTHAS6-i7I,https://www.google.com/maps/place/?q=place_id:ChIJkfND6opZ7TkRvjTHAS6-i7I,part_342,2026-09-20 20:21:02
RS BATTERY AND INVERTER (SOLAR),Car and Bike Battery Dealer,Battery Store,"Battery Store, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98235 41810,https://rs-battery-and-inverter.grexa.site/,4.9,145,"127, Mumbai - Nagpur Hwy, Vayusena Nagar, Nagpur, Maharashtra 440033",Vayusena Nagar,21.148989099999998,79.04331119999999,ChIJM0sCAyjA1DsRh0MmqXeQ-6U,https://www.google.com/maps/place/?q=place_id:ChIJM0sCAyjA1DsRh0MmqXeQ-6U,part_342,2026-09-20 20:21:02
Yash Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer, Place of worship, Water Pump Supplier",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96100 03236,https://yashbatteryhouse.com/,4.2,66,"Shop No. 101, Tekri Rd, near Kisan Bhavan, Central Area, Udaipur, Rajasthan 313001",Central Area,24.5598787,73.7017101,ChIJNeESDnLvZzkRCMUy13QgUMQ,https://www.google.com/maps/place/?q=place_id:ChIJNeESDnLvZzkRCMUy13QgUMQ,part_342,2026-09-20 20:21:02
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_342,2026-09-20 20:21:02
Bhagwati Powertek(Amaron Battery),Car and Bike Battery Dealer,Battery Store,Battery Store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94349 49838,N/A,4.9,10,"Inda, Kharagpur, West Bengal 721305",Inda,22.3487728,87.33474819999999,ChIJh6E_MitFHToRzQvbIo8OBio,https://www.google.com/maps/place/?q=place_id:ChIJh6E_MitFHToRzQvbIo8OBio,part_342,2026-09-20 20:21:02
