business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Artisan Aura By Preets,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63727 39406,N/A,5.0,,"By Pass, near hotel brahmani, Byasanagar, Odisha 755019",755015,20.952468,86.1346674,ChIJfXZf8d9RGToRy0z9LvVdDHQ,https://www.google.com/maps/place/?q=place_id:ChIJfXZf8d9RGToRy0z9LvVdDHQ,part_342,2026-09-20 20:19:42
Kalpana variety store,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94387 86234,N/A,4.1,,"Bank St, near Gopabandhu chhak, Byasanagar, Odisha 755019",755015,20.9461416,86.1351823,ChIJl87Lj3hRGToRKETW2EEUgTY,https://www.google.com/maps/place/?q=place_id:ChIJl87Lj3hRGToRKETW2EEUgTY,part_342,2026-09-20 20:19:42
Sonali Gift and Toys,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98613 07937,N/A,,,"near Royal kalinga Hotel, Nahaka, Byasanagar, Odisha 755019",755015,20.9489816,86.1383938,ChIJIeCxuW5TGToRCCaQAUgsO7k,https://www.google.com/maps/place/?q=place_id:ChIJIeCxuW5TGToRCCaQAUgsO7k,part_342,2026-09-20 20:19:42
Snehasree Cake & Gift,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78737 09794,N/A,5.0,,"Kundapatna, Odisha 755008",755015,20.7721663,86.2065303,ChIJ2_kW8slZGToRueYFVkNOzt0,https://www.google.com/maps/place/?q=place_id:ChIJ2_kW8slZGToRueYFVkNOzt0,part_342,2026-09-20 20:19:42
"Krishna Ledish Corner, Gift centre,Sports with all veraits",Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79784 67399,N/A,5.0,,"R692+QHX, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.819538599999998,86.2013522,ChIJq9dMpsNZGToRUS4XDbeUz-8,https://www.google.com/maps/place/?q=place_id:ChIJq9dMpsNZGToRUS4XDbeUz-8,part_342,2026-09-20 20:19:42
SWASTI FANCY,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W4WM+XMJ, Bank St, Byasanagar, Odisha 755019",755015,20.947470499999998,86.13412989999999,ChIJ5Qp9DIJRGToRYh8uCwXPQ4w,https://www.google.com/maps/place/?q=place_id:ChIJ5Qp9DIJRGToRYh8uCwXPQ4w,part_342,2026-09-20 20:19:42
99 Mega Mart,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88951 61933,N/A,5.0,,"Q594+F8Q, Gopabandhu Marg, Dharmasala, Odisha 755008",755015,20.7687065,86.1558737,ChIJuy36OgBbGToR1MiTdjDwXcg,https://www.google.com/maps/place/?q=place_id:ChIJuy36OgBbGToR1MiTdjDwXcg,part_342,2026-09-20 20:19:42
JOSHNA 99 STORE,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83399 46139,https://d-joshna99store.dotpe.in/,4.3,,"CHORDA CHAKA, near by RELIANCE SMART, Byasanagar, Odisha 755019",Mahaveer Colony,20.9540248,86.1282332,ChIJJbhXkkBRGToRh1SqEJvygTk,https://www.google.com/maps/place/?q=place_id:ChIJJbhXkkBRGToRh1SqEJvygTk,part_342,2026-09-20 20:19:42
Punam&Priyanshi Collection,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99377 37920,N/A,,,"SANTI BAZAR, Jaraka, Dharmasala, Odisha 755008",755015,20.7687425,86.1568958,ChIJfQx0Wo5bGToRMr_3rtCGIrc,https://www.google.com/maps/place/?q=place_id:ChIJfQx0Wo5bGToRMr_3rtCGIrc,part_342,2026-09-20 20:19:42
କାଳିଆ ଚା ଦୋକାନ,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"Jharsohal, Odisha 755050",755015,20.765397699999998,86.12600739999999,ChIJpYCfCGFbGToR2pO1q_3ab8s,https://www.google.com/maps/place/?q=place_id:ChIJpYCfCGFbGToR2pO1q_3ab8s,part_342,2026-09-20 20:19:42
Mahaveer ladies corner & gift centre,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Dharmasala, College Rd, Jaraka, Odisha 755050",755015,20.7654086,86.14725399999999,ChIJ5_JoAg5bGToR8oMilQj7QKY,https://www.google.com/maps/place/?q=place_id:ChIJ5_JoAg5bGToR8oMilQj7QKY,part_342,2026-09-20 20:19:42
"T.Ganesh Veriety Store,Jokadia",Gifting,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.1,,"Dianchhak, Odisha 755015",755015,20.8912801,86.1102166,ChIJIRuYdDlQGToREArenoZYlcM,https://www.google.com/maps/place/?q=place_id:ChIJIRuYdDlQGToREArenoZYlcM,part_342,2026-09-20 20:19:42
OMM CITY GOLD IMITATION,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90900 46956,N/A,,,"Sahu Market, New Market, Vyasanagar, Byasanagar, Odisha 755019","New Market, Vyasanagar",20.9427818,86.1333499,ChIJ-__UuoBRGToR-vJ9AET7TbM,https://www.google.com/maps/place/?q=place_id:ChIJ-__UuoBRGToR-vJ9AET7TbM,part_342,2026-09-20 20:19:42
BABU G LAST 9 STORE,Gifting,Gift shop,"Gift shop, Photo Restoration Shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77508 38101,N/A,4.9,33.0,"BARUNDAI, Barundei, Odisha 755025",755015,20.98887,86.23292,ChIJ11acYwVVGToRaml8TbnkeLw,https://www.google.com/maps/place/?q=place_id:ChIJ11acYwVVGToRaml8TbnkeLw,part_342,2026-09-20 20:19:43
